x1,y
69529,4439.798571938593
69530,7558.748847501383
69531,22548.022739651416
69532,6216.1695849859725
69533,10901.018751674257
69534,4627.542814449064
69535,4372.33930445735
69536,6505.218562401264
69537,4311.205903585465
69538,10254.670074074074
69539,4618.398697033328
69540,5131.384167785664
69541,4402.67598049177
69542,4633.595244998551
69543,4311.205903585465
69544,13009.541281835993
69545,10381.10059772189
69546,8442.271873583317
69547,7734.949968233799
69548,20135.65684888914
69549,8431.122789456123
69550,23248.716762300086
69551,4311.205903585465
69552,5215.58279253908
69553,5131.384167785664
69554,8011.714345374818
69555,8796.331175177133
69556,11272.645129224653
69557,4311.205903585465
69558,10236.281419562985
69559,6267.252361472666
69560,8442.271873583317
69561,7722.625809751108
69562,10725.447875166003
69563,10113.052790079717
69564,8393.23738922972
69565,15185.416404635702
69566,7240.262893567703
69567,8212.728530443099
69568,4627.542814449064
69569,18590.94521528466
69570,4311.205903585465
69571,6450.437884722999
69572,4791.236811832375
69573,9693.12416598861
69574,9059.638663419913
69575,6387.704665594117
69576,4606.2895030709105
69577,22713.911419141914
69578,15214.447932053175
69579,23640.72206625491
69580,4189.6799488600045
69581,7346.172248493878
69582,6387.704665594117
69583,5215.58279253908
69584,5215.58279253908
69585,13482.242751267715
69586,22734.070789752917
69587,9661.506139882542
69588,4627.542814449064
69589,4791.236811832375
69590,4402.67598049177
69591,5131.384167785664
69592,13587.484354002687
69593,4311.205903585465
69594,10005.851809304997
69595,14155.603871713378
69596,4311.205903585465
69597,4468.45522600884
69598,4597.048978494624
69599,13996.68690881574
69600,9764.44986406525
69601,4372.33930445735
69602,14781.642857142857
69603,4633.595244998551
69604,8366.464162713626
69605,6358.863262821488
69606,20695.091013344452
69607,6917.0629442201625
69608,6762.021853076365
69609,11601.433534162286
69610,6107.033755274261
69611,4402.67598049177
69612,4402.67598049177
69613,7208.196188553038
69614,7134.439824101219
69615,11487.233440102498
69616,4402.67598049177
69617,14935.766951006124
69618,9755.32132535095
69619,20679.455749421904
69620,10113.052790079717
69621,7534.871920656927
69622,4311.205903585465
69623,4311.205903585465
69624,6265.76336318983
69625,15385.187883863764
69626,23640.72206625491
69627,4633.595244998551
69628,4791.236811832375
69629,14253.60194042088
69630,7386.458163858222
69631,6366.530371372726
69632,9204.034422742216
69633,9480.293133631589
69634,6914.6771187813965
69635,6647.003664170782
69636,4405.3126912986445
69637,4627.542814449064
69638,6832.875664078463
69639,4468.45522600884
69640,15925.565464455525
69641,7492.093689298459
69642,10201.156812766665
69643,4372.33930445735
69644,4402.67598049177
69645,4402.67598049177
69646,9110.458785297089
69647,8671.518491660623
69648,4402.67598049177
69649,6107.033755274261
69650,11458.356577459479
69651,10381.10059772189
69652,4189.6799488600045
69653,8741.266692851532
69654,9122.866103739445
69655,10381.10059772189
69656,9064.628353326063
69657,8442.271873583317
69658,14369.572145965853
69659,4311.205903585465
69660,7346.172248493878
69661,4311.205903585465
69662,6889.970675980499
69663,7242.219832899603
69664,7460.2329616637435
69665,4189.6799488600045
69666,4871.236536547606
69667,9110.458785297089
69668,4829.058671417079
69669,4143.798027444253
69670,14825.94532931554
69671,4311.205903585465
69672,9117.826086956522
69673,7346.172248493878
69674,6914.6771187813965
69675,4606.2895030709105
69676,21921.219329293897
69677,20679.455749421904
69678,7242.219832899603
69679,18518.55271373679
69680,18351.967260671365
69681,4311.205903585465
69682,4311.205903585465
69683,21083.42215473146
69684,23166.56281907608
69685,8730.434911242604
69686,7722.625809751108
69687,7325.317945383615
69688,8827.120093856654
69689,4189.6799488600045
69690,4402.67598049177
69691,5233.7483419032715
69692,11601.433534162286
69693,9822.084972080602
69694,7889.401966925582
69695,8818.44848889631
69696,8212.728530443099
69697,23633.864950838633
69698,4439.798571938593
69699,7568.033741715204
69700,7325.317945383615
69701,4597.048978494624
69702,9110.458785297089
69703,15208.999002106664
69704,4597.048978494624
69705,9378.702830188678
69706,4358.002434274586
69707,4597.048978494624
69708,20695.091013344452
69709,15629.278075685614
69710,4189.6799488600045
69711,4189.6799488600045
69712,19943.741795366794
69713,15025.539366709456
69714,6832.875664078463
69715,5215.58279253908
69716,4633.595244998551
69717,4618.398697033328
69718,11496.715578284815
69719,4189.6799488600045
69720,4633.595244998551
69721,4627.542814449064
69722,4800.93185752027
69723,4189.6799488600045
69724,24238.813069614116
69725,4189.6799488600045
69726,4791.236811832375
69727,4791.236811832375
69728,9443.981137088203
69729,8818.44848889631
69730,4597.048978494624
69731,7534.871920656927
69732,6360.729637364724
69733,4606.2895030709105
69734,4800.93185752027
69735,8961.92944169888
69736,4439.798571938593
69737,10005.851809304997
69738,12208.417045110506
69739,4311.205903585465
69740,4414.159580663949
69741,4358.002434274586
69742,4189.6799488600045
69743,4606.2895030709105
69744,17254.24018691589
69745,14375.637781374136
69746,16178.081402030262
69747,7346.172248493878
69748,23647.469491709115
69749,11735.585346028796
69750,7325.317945383615
69751,8708.631790206047
69752,22081.459855051868
69753,8393.23738922972
69754,7234.166762839008
69755,18013.27729237561
69756,18351.967260671365
69757,4372.33930445735
69758,4311.205903585465
69759,11381.67264573991
69760,9434.528894962905
69761,5215.58279253908
69762,4633.595244998551
69763,5549.527726472231
69764,18855.32641392169
69765,9110.458785297089
69766,4324.231388635673
69767,8818.44848889631
69768,18684.362139357647
69769,7040.681622733221
69770,4402.67598049177
69771,7346.172248493878
69772,4311.205903585465
69773,19670.78214192197
69774,15662.446748082932
69775,4143.798027444253
69776,10088.851450676982
69777,18962.395482209737
69778,7346.172248493878
69779,5233.7483419032715
69780,6774.982882659389
69781,4311.205903585465
69782,10642.611822289156
69783,4791.236811832375
69784,21115.00100542932
69785,4627.542814449064
69786,4633.595244998551
69787,8081.777887952405
69788,18195.019628099173
69789,4402.67598049177
69790,11352.450305212084
69791,6762.021853076365
69792,4414.159580663949
69793,4311.205903585465
69794,4311.205903585465
69795,9122.866103739445
69796,4597.048978494624
69797,4627.542814449064
69798,4189.6799488600045
69799,4627.542814449064
69800,9241.07505136107
69801,4597.048978494624
69802,8730.434911242604
69803,8741.266692851532
69804,5215.58279253908
69805,4627.542814449064
69806,6107.033755274261
69807,4800.93185752027
69808,4468.45522600884
69809,8065.278598076822
69810,11759.881943369952
69811,9204.034422742216
69812,7534.871920656927
69813,14873.59992072929
69814,9242.013231806266
69815,21319.18373367046
69816,12830.336985391767
69817,14447.919187254676
69818,4597.048978494624
69819,5608.212973057156
69820,22850.151493598863
69821,18195.019628099173
69822,4189.6799488600045
69823,10867.956407303833
69824,4800.93185752027
69825,14369.736875683559
69826,11272.645129224653
69827,16271.793303453731
69828,4311.205903585465
69829,4311.205903585465
69830,10088.851450676982
69831,7346.172248493878
69832,4633.595244998551
69833,6278.94177631579
69834,18647.453286132062
69835,4311.205903585465
69836,4358.002434274586
69837,10851.419543281996
69838,20898.909501678285
69839,8081.777887952405
69840,23640.72206625491
69841,4358.002434274586
69842,14391.901301775148
69843,18846.71023501827
69844,9661.506139882542
69845,9117.826086956522
69846,5215.58279253908
69847,15563.191726854891
69848,22715.270701384
69849,4627.542814449064
69850,5608.212973057156
69851,5711.360071057666
69852,4627.542814449064
69853,4414.159580663949
69854,7346.172248493878
69855,4311.205903585465
69856,17254.24018691589
69857,4143.798027444253
69858,4311.205903585465
69859,4627.542814449064
69860,4627.542814449064
69861,9421.593437945792
69862,16912.72740595994
69863,10113.052790079717
69864,4871.236536547606
69865,4627.542814449064
69866,4324.231388635673
69867,16911.962768615693
69868,5577.827554064132
69869,9110.458785297089
69870,5139.269812229177
69871,9122.866103739445
69872,9443.981137088203
69873,15631.145969333536
69874,19954.31513327601
69875,10381.10059772189
69876,12825.689171674325
69877,5131.384167785664
69878,4791.236811832375
69879,8961.92944169888
69880,4606.2895030709105
69881,4372.33930445735
69882,12825.689171674325
69883,19001.77213368747
69884,10722.047310434218
69885,8366.464162713626
69886,4189.6799488600045
69887,4468.45522600884
69888,7534.871920656927
69889,10474.876483604909
69890,21120.42792704452
69891,4633.595244998551
69892,6220.01954929978
69893,21407.420225957565
69894,10221.593562409438
69895,4871.236536547606
69896,4791.236811832375
69897,10005.851809304997
69898,10016.772899685255
69899,5215.58279253908
69900,6774.982882659389
69901,4871.236536547606
69902,4633.595244998551
69903,16912.72740595994
69904,4627.542814449064
69905,17160.363163371487
69906,4311.205903585465
69907,7240.262893567703
69908,9122.866103739445
69909,6713.0075209512215
69910,5215.58279253908
69911,4311.205903585465
69912,4633.595244998551
69913,8771.47025589897
69914,5215.58279253908
69915,10081.784925732638
69916,9110.458785297089
69917,8115.207546142538
69918,4311.205903585465
69919,4606.2895030709105
69920,18846.029874213837
69921,10221.593562409438
69922,23640.72206625491
69923,14825.94532931554
69924,7327.588588149232
69925,16589.57132132132
69926,4311.205903585465
69927,4189.6799488600045
69928,4871.236536547606
69929,4597.048978494624
69930,7523.147133680766
69931,6707.38928906984
69932,9064.628353326063
69933,4791.236811832375
69934,7346.172248493878
69935,4468.45522600884
69936,9599.773565984757
69937,22170.65075987842
69938,7325.317945383615
69939,9668.025180988354
69940,6950.245206038352
69941,4627.542814449064
69942,9764.44986406525
69943,7406.183615819209
69944,8011.714345374818
69945,20904.474348855565
69946,9668.025180988354
69947,4468.45522600884
69948,11998.7979009031
69949,6671.115498728454
69950,7637.061916753074
69951,9010.6875
69952,9167.919046298863
69953,6220.01954929978
69954,4189.6799488600045
69955,7327.588588149232
69956,4311.205903585465
69957,4372.33930445735
69958,4189.6799488600045
69959,6216.1695849859725
69960,4627.542814449064
69961,4791.236811832375
69962,14866.81914893617
69963,14391.901301775148
69964,4372.33930445735
69965,4597.048978494624
69966,4377.3559231113095
69967,7202.283652161726
69968,4311.205903585465
69969,4791.236811832375
69970,4468.45522600884
69971,11487.233440102498
69972,7327.588588149232
69973,4402.67598049177
69974,4311.205903585465
69975,4597.048978494624
69976,7242.219832899603
69977,4402.67598049177
69978,8671.518491660623
69979,21083.42215473146
69980,6463.048700075358
69981,4627.542814449064
69982,4372.33930445735
69983,4618.398697033328
69984,8794.469470182941
69985,6774.982882659389
69986,5549.527726472231
69987,6366.530371372726
69988,4657.509653759033
69989,21328.08270355055
69990,10642.611822289156
69991,20468.431762718228
69992,10466.350867134872
69993,11759.881943369952
69994,14391.901301775148
69995,9230.655462980496
69996,17940.692341744136
69997,7325.317945383615
69998,17602.961157024794
69999,9185.548437371832
70000,6707.38928906984
70001,6265.76336318983
70002,9110.458785297089
70003,4871.236536547606
70004,7181.918080748976
70005,21918.142328494163
70006,19143.43412162162
70007,6839.717982924226
70008,14443.564587108465
70009,7242.219832899603
70010,4311.205903585465
70011,7325.317945383615
70012,8730.434911242604
70013,9110.458785297089
70014,18943.76938088829
70015,9110.458785297089
70016,4800.93185752027
70017,4189.6799488600045
70018,10703.310175133884
70019,10337.264197530863
70020,4189.6799488600045
70021,21757.334454113923
70022,7346.172248493878
70023,16893.861984626135
70024,19198.760956618466
70025,21966.062408007067
70026,4468.45522600884
70027,4372.33930445735
70028,9280.548597194389
70029,8806.18501582835
70030,4606.2895030709105
70031,20185.563489390366
70032,17565.55040295944
70033,13387.114709851552
70034,4633.595244998551
70035,7889.401966925582
70036,4627.542814449064
70037,9117.826086956522
70038,6242.4725043291055
70039,20904.474348855565
70040,4597.048978494624
70041,22793.939668980245
70042,4627.542814449064
70043,8115.207546142538
70044,7492.093689298459
70045,4372.33930445735
70046,15433.76039800995
70047,7240.262893567703
70048,14155.603871713378
70049,8827.120093856654
70050,4372.33930445735
70051,13111.304164997997
70052,12323.762800115708
70053,10201.156812766665
70054,7325.317945383615
70055,4189.6799488600045
