x1,y
75806,4110.834466088796
75807,12528.907993349247
75808,7306.5653126819525
75809,7376.474167014938
75810,11801.876773300814
75811,758.2398565711919
75812,10837.984142669244
75813,-294.97422359045595
75814,1747.7566371494904
75815,1857.8350878239144
75816,4457.26976686297
75817,10505.54204521468
75818,13054.554751328891
75819,5644.428888769355
75820,18254.281616898952
75821,3461.622717387043
75822,15718.727903248277
75823,9304.720973616466
75824,1593.0666442597285
75825,8090.7068186053075
75826,4050.80760742235
75827,8378.491157625569
75828,15296.49510746845
75829,12929.059056057828
75830,13493.14361106488
75831,18032.83989544399
75832,-317.49382740142755
75833,6819.540306829615
75834,1574.4902054597624
75835,2518.820278550498
75836,3065.0331298299134
75837,13069.713249593973
75838,9592.221622941084
75839,4499.499510716647
75840,12994.26536640618
75841,3109.6736337074544
75842,7870.687810039381
75843,8130.596654162742
75844,5651.700984213268
75845,6883.27057768777
75846,6645.412645198405
75847,3213.306059816852
75848,7472.468926556176
75849,8128.078582115704
75850,12322.356529433746
75851,4482.454388476443
75852,9505.281357681844
75853,1616.7925306882244
75854,2610.3151131712366
75855,2984.9591273448896
75856,-1516.374836775707
75857,10068.1374629715
75858,17305.151503678877
75859,19293.93775284849
75860,240.5009350767359
75861,5697.079666051315
75862,18551.554449138697
75863,5773.33060368197
75864,9712.922547819326
75865,3793.6652018250898
75866,8510.336261169286
75867,11450.442338254768
75868,5438.301267367322
75869,11645.164434337057
75870,5752.735595629783
75871,10938.075324449688
75872,8617.769167701947
75873,10417.75638141972
75874,16057.418340023374
75875,6264.404479035176
75876,6069.55414846004
75877,370.54850737401284
75878,10187.330829960527
75879,1199.3414313802496
75880,2997.2356764427386
75881,7176.392027719412
75882,12219.9556196013
75883,1339.9670721525326
75884,3050.2216829254758
75885,8211.683796957368
75886,9555.116033435334
75887,1332.192006300902
75888,4932.439435672481
75889,2402.0212642620318
75890,14849.99086021306
75891,2618.4599687515292
75892,7370.762290596496
75893,1198.5868191816844
75894,3116.7550474945456
75895,12397.899591771653
75896,13214.521447676467
75897,5141.845231247367
75898,1103.6199338452425
75899,1960.6891443640925
75900,4954.648258276517
75901,3393.149972444866
75902,2182.8158857314847
75903,15544.305372648174
75904,6181.101963919587
75905,16482.25661674328
75906,17033.8551021812
75907,17940.30560246599
75908,9946.065562457312
75909,12373.86125882552
75910,3331.224510532338
75911,5979.671162165003
75912,5768.295673325425
75913,12403.019963697996
75914,3119.323059535818
75915,14551.033214904834
75916,2408.7890784512274
75917,-370.40497980383225
75918,4054.1768763568252
75919,7501.867052718066
75920,8424.529829098843
75921,-1081.868419553386
75922,9031.56055922294
75923,15012.909435034264
75924,7521.094799764454
75925,349.7270469053183
75926,9536.406378928106
75927,2522.35742459842
75928,16290.927620508242
75929,8756.291857828153
75930,5619.104283912806
75931,905.0873495503329
75932,9745.063541096868
75933,6893.335279339924
75934,13279.300862373551
75935,5350.645184734603
75936,3734.3303597134072
75937,8302.7652622608
75938,1874.8192581001204
75939,11311.872225034516
75940,2217.9920831606723
75941,11031.155107630882
75942,-479.09001879626885
75943,15099.420628085034
75944,8923.413828947349
75945,4877.184051275719
75946,12160.19621772063
75947,1835.841936812969
75948,4989.255032687914
75949,11747.715082902228
75950,3299.052251056535
75951,9862.665609976742
75952,16942.658995688893
75953,11434.71929979627
75954,3359.3871035426855
75955,9519.832050170051
75956,139.07469758787192
75957,2431.3185489850584
75958,5363.504033467965
75959,9041.228035205277
75960,-322.3042702632956
75961,18346.69069353002
75962,4619.8628848278895
75963,8488.133024699986
75964,4639.052466765046
75965,11557.120804263512
75966,7872.099289096659
75967,10935.090855901828
75968,1654.9962299482431
75969,8724.380999078741
75970,6396.1236201743595
75971,16644.404750408605
75972,8730.453663684195
75973,19562.16739418381
75974,2471.4144674846902
75975,9771.646075533703
75976,8072.021884261165
75977,11067.388870879775
75978,3802.9450899928343
75979,7961.634910693858
75980,3924.461313685635
75981,12903.961286039557
75982,5968.359903200064
75983,5088.483910255134
75984,7365.228365829214
75985,8347.761785177514
75986,6882.905100095784
75987,10270.157942379126
75988,8516.4596426012
75989,7848.917399171274
75990,9866.999254514696
75991,5471.221665627323
75992,9587.03114926396
75993,3319.987265676027
75994,13797.070377973374
75995,9968.059652940603
75996,14178.407779370202
75997,8762.340188112808
75998,3323.1183103225194
75999,9488.306408927077
76000,16199.081771585159
76001,12881.923697544495
76002,5381.033349178731
76003,7493.503508564318
76004,3614.0740469556767
76005,18311.355866495287
76006,4632.374097221997
76007,4912.5173070926685
76008,10549.954526290763
76009,14030.547130455961
76010,7028.324427613756
76011,7959.3527646330185
76012,5686.478807092644
76013,11044.995480843587
76014,7192.260794766247
76015,7809.766139779473
76016,21964.982232264243
76017,10475.914167294512
76018,15727.8643062911
76019,2472.5353039682377
76020,13670.65818066569
76021,7096.761214350583
76022,7949.804636254441
76023,8621.89139218349
76024,13562.987392568728
76025,6001.055099134333
76026,6799.651010468369
76027,14333.719511113595
76028,5358.133739847923
76029,4571.060829627328
76030,2043.6726617300883
76031,2440.47013788647
76032,6585.525097835576
76033,13593.264230789384
76034,4241.984206562163
76035,2355.6282226571348
76036,8244.391904498916
76037,7285.324268545723
76038,13942.32975539728
76039,9657.391154062236
76040,7918.346406389726
76041,8941.660948125646
76042,5229.131997876568
76043,12426.389127510833
76044,4612.172169833211
76045,12145.733853085898
76046,6729.878003247315
76047,4831.300780321471
76048,11322.790306888055
76049,938.8848824086599
76050,4593.89388469304
76051,5502.434293990722
76052,15352.893500225851
76053,6056.798175705131
76054,8822.98479243205
76055,1588.3727966006845
76056,5032.951990419999
76057,1042.1322728747036
76058,6466.598430505721
76059,11928.733551330632
76060,2504.0902149586473
76061,11726.198130476987
76062,11750.928377277683
76063,6936.46768640005
76064,11729.39766398049
76065,1195.0715418839827
76066,7513.913775707828
76067,14519.099237103947
76068,4799.104657198768
76069,3848.0160053165164
76070,10817.399352123495
76071,9497.653252040735
76072,8525.918311927235
76073,12102.883290405152
76074,12338.078886707779
76075,6718.396346023073
76076,18518.461428788956
76077,4210.692662110319
76078,14478.660542455502
76079,5463.55492794537
76080,2319.278296198696
76081,11669.735079117352
76082,3017.403564477805
76083,13518.621854973026
76084,9768.686006149743
76085,11930.688681965694
76086,7268.311333854916
76087,9129.180993837537
76088,11268.270688706776
76089,3885.4124299869873
76090,1312.649861686863
76091,5760.65577784949
76092,14638.640662440797
76093,5316.553465999896
76094,-430.5715967200231
76095,7538.481105592102
76096,3063.5102191187907
76097,5911.653063342674
76098,6055.001161700813
76099,3159.7278209612705
76100,12081.787706561387
76101,6233.278322945349
76102,15003.577048511244
76103,4438.739241838222
76104,5300.868470522808
76105,4592.002327728085
76106,6188.207898930181
76107,8902.461160981795
76108,1621.6025922927074
76109,5891.01917032199
76110,3295.6264407290146
76111,1916.0775171942078
76112,1911.7307378260884
76113,7955.391593380133
76114,4756.993796224939
76115,12245.60253754002
76116,7994.0573021085
76117,11686.061840157956
76118,958.7993090751115
76119,8116.784709449159
76120,4039.240462113172
76121,5287.03858196619
76122,3050.6454877222423
76123,857.2213965952396
76124,14052.103369222488
76125,12387.436264018295
76126,7551.741574032232
76127,1723.625988516491
76128,3439.5622577955946
76129,1761.9291064115241
76130,16073.145499756793
76131,10046.146070169983
76132,16370.74195314548
76133,3983.9496142975986
76134,15872.064491352765
76135,8806.932968860958
76136,5999.011511136312
76137,9063.372549555032
76138,-1004.2216520749498
76139,9351.259166204603
76140,704.8365688982885
76141,4370.009754087543
76142,6593.580305868993
76143,4884.6472977772355
76144,1795.2423006799072
76145,4870.98905953276
76146,3890.3706191063393
76147,7702.425068764016
76148,7022.412268819753
76149,3364.8471667652484
76150,10911.224146709777
76151,6418.475808454212
76152,16027.912206944777
76153,11910.453508295352
76154,1094.0134224819485
76155,9855.93105103285
76156,9194.664229091257
76157,9446.66909660236
76158,12110.654567922698
76159,7449.365369733656
76160,3297.4133197953925
76161,10402.049547319068
76162,3040.560208608629
76163,5522.595345896203
76164,6187.45525234146
76165,-545.2449268994387
76166,12576.658119242173
76167,9455.958757953951
76168,3883.312370088417
76169,6775.991818671813
76170,2495.202950363746
76171,17792.27768614702
76172,6543.862365162931
76173,14697.754128441913
76174,2196.855778743513
76175,8277.06360921613
76176,16943.790349480696
76177,4276.791998134926
76178,12917.804674180457
76179,9918.392677026568
76180,14326.47690661205
76181,7259.723639035597
76182,4931.012156785931
76183,7557.881505595753
76184,8661.855758476537
76185,4541.184050340205
76186,14872.131816676818
76187,-1253.5473437297624
76188,13702.096691175131
76189,8645.268159978557
76190,11054.194228153909
76191,6200.081028031418
76192,1890.286343317479
76193,9793.092510560062
76194,6842.897860276047
76195,4688.643831491005
76196,9337.447024310008
76197,10854.289046350867
76198,4813.458517226856
76199,14239.372742194682
76200,7615.160947375465
76201,2414.9580358262174
76202,2569.7468694469426
76203,10534.90804714337
76204,12416.57183538354
76205,16242.888582673622
76206,18866.587016945472
76207,1116.0274030950386
76208,4024.8725869480986
76209,12218.307019238593
76210,21154.98577368562
76211,9963.481786719989
76212,10946.05144551443
76213,9973.372173801763
76214,11052.206435443368
76215,5773.074450783664
76216,7070.179403772345
76217,9690.077573267743
76218,15897.68135417928
76219,3081.560561456019
76220,10571.262491067639
76221,-900.26459713839
76222,10074.434529140592
76223,5253.457698211074
76224,3361.4382116738707
76225,5088.315340078436
76226,10476.102001850959
76227,13867.188543837285
76228,11080.019927666523
76229,5667.408384402748
76230,9564.326232290827
76231,8802.67681630142
76232,528.069415615173
76233,6067.875072000083
76234,8882.497347417753
76235,6794.501576857641
76236,4735.123986055609
76237,15541.258697539335
76238,10166.086085348157
76239,2410.202967301011
76240,7582.5907531681005
76241,2578.955240590032
76242,3203.4423458080273
76243,4834.3806796951685
76244,6652.0203742282465
76245,4893.661501574097
76246,9238.04089707858
76247,3597.609021021286
76248,6877.236099111149
76249,4525.913330259034
76250,5093.529654594837
76251,10553.442006638274
76252,4073.881718685152
76253,3791.2164846905507
76254,6032.160785323707
76255,10467.244185950141
76256,3515.369091465138
76257,12552.793279925128
76258,7861.73170565418
76259,19268.110815995606
76260,18871.23959766375
76261,12090.454308199463
76262,15626.655796249863
76263,2413.736757646315
76264,12562.169789410662
76265,6098.2725882292725
76266,6565.432925373083
76267,5402.865609086817
76268,6114.6506720632315
76269,5320.687283110805
76270,2313.283552375855
76271,3078.134028084809
76272,3381.175592256477
76273,9699.764325537253
76274,5517.433575190138
76275,10710.310853190953
76276,10724.264722385677
76277,13025.923882538918
76278,9481.379024122609
76279,6224.53678896348
76280,12117.035810928093
76281,6610.386540794978
76282,15441.004582908005
76283,1015.2058779434301
76284,4679.650704457657
76285,12578.986809196416
76286,14668.655757488217
76287,6767.574830692494
76288,17802.48052602564
76289,1701.4997032396495
76290,2553.690801875666
76291,3728.418046504259
76292,2549.9833596879616
76293,18258.954789276002
76294,13148.070205211872
76295,11917.54926117952
76296,7775.589369135443
76297,7597.295280788094
76298,11210.271587877069
76299,6547.15728291031
76300,824.1269737004768
76301,1926.1924669488799
76302,17110.479873827193
76303,9702.868439200101
76304,6759.160903726239
76305,8133.930790654384
76306,-613.5108215033542
76307,12319.030561452731
76308,11346.400822747266
76309,16368.39272171259
76310,13184.433411987498
76311,10085.313041862333
76312,-359.6042863598559
76313,9425.852840533247
76314,10996.423295071581
76315,12277.919293151936
76316,4650.202137935674
76317,1274.8711430223193
76318,15220.025985661894
76319,4309.801179423928
76320,9423.342440337176
76321,4511.293206895236
76322,11485.9460606121
76323,6219.260719084647
76324,4217.120136829559
76325,6217.745539282914
76326,-303.7059364353772
76327,9481.565224135062
76328,10281.473468318814
76329,6261.593293806538
76330,11091.38593548839
