x1,y
69457,8235.465346534653
69458,3784.521739130435
69459,4159.347222222223
69460,28792.456140350878
69461,3033.3582089552237
69462,4411.203883495145
69463,4220.088541666667
69464,10391.96052631579
69465,1862.7916666666667
69466,3193.8155339805826
69467,2467.0216216216218
69468,3812.266666666667
69469,8056.196428571428
69470,1767.066037735849
69471,1767.3394495412845
69472,4405.911764705882
69473,4244.227642276423
69474,5288.88679245283
69475,10608.539215686274
69476,2108.5299145299145
69477,9196.055555555555
69478,12434.745341614907
69479,6366.689320388349
69480,13364.741935483871
69481,6338.581818181819
69482,4068.8901734104047
69483,14469.39378238342
69484,3350.9
69485,12723.85
69486,3059.503937007874
69487,4068.8901734104047
69488,4483.934343434344
69489,6328.164179104478
69490,18113.834437086094
69491,2019.5189189189189
69492,3980.0504201680674
69493,14261.32
69494,20224.91
69495,6457.440860215053
69496,14505.296703296703
69497,4888.720720720721
69498,28792.456140350878
69499,11079.330357142857
69500,5686.674603174603
69501,3359.2780748663104
69502,4015.140127388535
69503,3359.2780748663104
69504,2522.6666666666665
69505,3071.897435897436
69506,4015.140127388535
69507,7176.549668874172
69508,18809.79
69509,5851.972727272727
69510,4350.014814814815
69511,5560.709401709401
69512,4068.8901734104047
69513,10391.96052631579
69514,9025.089108910892
69515,10658.592592592593
69516,4020.3831775700933
69517,28792.456140350878
69518,7683.66091954023
69519,3299.425925925926
69520,11581.955801104972
69521,10739.81
69522,5597.556603773585
69523,15493.725609756097
69524,8843.309352517985
69525,9255.823834196892
69526,18710.119402985074
69527,18806.01935483871
69528,5661.476190476191
69529,4005.0714285714284
69530,6840.30081300813
69531,20224.91
69532,6573.23
69533,8463.70588235294
69534,2195.168316831683
69535,3584.471204188482
69536,8034.125
69537,2471.150289017341
69538,9477.603174603175
69539,3350.9
69540,4695.235849056604
69541,1757.013698630137
69542,3546.815789473684
69543,2016.2900763358778
69544,18113.834437086094
69545,8371.27
69546,8412.063492063493
69547,9477.603174603175
69548,16660.036231884056
69549,8307.401408450703
69550,22223.11111111111
69551,2442.56783919598
69552,3060.701923076923
69553,4035.537878787879
69554,4474.517482517483
69555,6509.521739130435
69556,12529.36301369863
69557,2457.238532110092
69558,11581.955801104972
69559,3910.193717277487
69560,6667.252252252252
69561,4474.517482517483
69562,9638.990291262136
69563,5127.568627450981
69564,6869.841584158416
69565,14261.32
69566,4950.357142857143
69567,8183.808988764045
69568,3063.2708333333335
69569,20960.058823529413
69570,2718.728476821192
69571,4780.91095890411
69572,6366.689320388349
69573,5735.114649681529
69574,7192.1171875
69575,4411.203883495145
69576,3060.701923076923
69577,20898.027027027027
69578,14763.76282051282
69579,27495.777108433736
69580,1478.32
69581,7031.381818181818
69582,3317.892307692308
69583,6573.23
69584,2448.752
69585,11335.6875
69586,25062.256830601094
69587,11216.972727272727
69588,2846.206896551724
69589,4958.608391608392
69590,1486.0123456790122
69591,4695.235849056604
69592,11756.58695652174
69593,3546.815789473684
69594,6557.598930481284
69595,10319.941176470587
69596,2198.983425414365
69597,2014.055900621118
69598,3317.892307692308
69599,14208.323529411764
69600,8307.401408450703
69601,2114.298076923077
69602,12878.494252873563
69603,3299.425925925926
69604,8536.411764705883
69605,4323.52
69606,16660.036231884056
69607,12179.913669064748
69608,4159.347222222223
69609,12529.36301369863
69610,2467.0216216216218
69611,3059.503937007874
69612,1926.3142857142857
69613,6174.095652173913
69614,4350.014814814815
69615,10739.81
69616,2385.5
69617,10776.257668711656
69618,10391.96052631579
69619,28058.75
69620,8307.401408450703
69621,6696.532110091744
69622,2025.8198198198197
69623,4405.911764705882
69624,3156.878787878788
69625,12434.745341614907
69626,27495.777108433736
69627,2804.6117647058823
69628,3069.822429906542
69629,12028.940677966102
69630,6117.077844311377
69631,2878.284722222222
69632,9407.544871794871
69633,10148.20945945946
69634,6117.077844311377
69635,2579.532710280374
69636,4683.981366459628
69637,2586.2574257425745
69638,2467.0216216216218
69639,1963.0319634703196
69640,14541.234782608695
69641,7388.446601941748
69642,8626.016129032258
69643,3584.471204188482
69644,2167.3564356435645
69645,1892.2796610169491
69646,5735.114649681529
69647,7864.939698492462
69648,1486.0123456790122
69649,2878.284722222222
69650,9356.27027027027
69651,8371.27
69652,2385.5
69653,5883.20245398773
69654,8056.196428571428
69655,10319.941176470587
69656,8056.196428571428
69657,6953.980952380953
69658,12470.064516129032
69659,2380.1338582677167
69660,4640.054878048781
69661,2575.5059523809523
69662,4780.91095890411
69663,3517.3960396039606
69664,5597.556603773585
69665,1478.32
69666,7251.503030303031
69667,4335.950704225352
69668,4837.586206896552
69669,1779.8114285714287
69670,14556.064220183487
69671,1861.4203821656051
69672,8325.222929936306
69673,4818.513157894737
69674,4368.683168316832
69675,3170.448717948718
69676,22223.11111111111
69677,28058.75
69678,4262.741258741259
69679,20785.261146496814
69680,20785.261146496814
69681,2575.5059523809523
69682,1862.7916666666667
69683,16765.961165048542
69684,18124.26446280992
69685,8034.125
69686,1767.3394495412845
69687,5581.461139896373
69688,8369.241666666667
69689,1817.6222222222223
69690,1757.013698630137
69691,2653.5178571428573
69692,12529.36301369863
69693,13419.740384615385
69694,6953.980952380953
69695,8307.401408450703
69696,7466.103626943005
69697,20224.91
69698,6366.689320388349
69699,4180.876033057852
69700,7119.443037974684
69701,4716.19298245614
69702,2443.366666666667
69703,8888.965986394558
69704,3527.6971830985917
69705,5560.709401709401
69706,3546.815789473684
69707,3527.6971830985917
69708,21864.76923076923
69709,14469.39378238342
69710,1545.1570247933885
69711,1817.6222222222223
69712,21909.655462184874
69713,11630.519607843138
69714,2467.0216216216218
69715,3467.010989010989
69716,2771.6350364963505
69717,2315.76
69718,12361.40909090909
69719,1355.9764705882353
69720,3457.2685185185187
69721,2946.496062992126
69722,4958.608391608392
69723,3184.8321678321677
69724,32373.840707964602
69725,1665.5847953216373
69726,2939.203488372093
69727,3634.798561151079
69728,9407.544871794871
69729,9477.603174603175
69730,3223.4297520661157
69731,5526.9625
69732,4350.014814814815
69733,3895.467889908257
69734,4227.436507936508
69735,7486.362745098039
69736,4227.436507936508
69737,11423.854545454546
69738,15189.96875
69739,2854.705521472393
69740,2939.203488372093
69741,1862.7916666666667
69742,1478.32
69743,4716.19298245614
69744,16423.122807017542
69745,12470.064516129032
69746,15962.11377245509
69747,4818.513157894737
69748,26531.745098039217
69749,14208.323529411764
69750,4676.45390070922
69751,7135.1
69752,16765.961165048542
69753,7832.705357142857
69754,3582.2528735632186
69755,20499.41304347826
69756,20785.261146496814
69757,3006.2190476190476
69758,3263.32
69759,9638.990291262136
69760,8056.196428571428
69761,3241.25
69762,4068.8901734104047
69763,6338.581818181819
69764,17758.56862745098
69765,10391.96052631579
69766,2365.2589285714284
69767,8307.401408450703
69768,18380.448529411766
69769,4780.91095890411
69770,2134.990291262136
69771,5355.04
69772,3184.8321678321677
69773,15051.71052631579
69774,12696.26724137931
69775,1486.0123456790122
69776,8131.234042553191
69777,18434.507142857143
69778,4159.347222222223
69779,5661.476190476191
69780,4886.179775280899
69781,2854.705521472393
69782,5266.478527607362
69783,6366.689320388349
69784,20499.41304347826
69785,2946.496062992126
69786,2817.5
69787,7135.1
69788,14505.296703296703
69789,1757.013698630137
69790,8841.161290322581
69791,4329.915887850468
69792,2939.203488372093
69793,2575.5059523809523
69794,1637.970760233918
69795,6824.2692307692305
69796,2258.451327433628
69797,2946.496062992126
69798,1586.4406779661017
69799,5468.361344537815
69800,9154.2875
69801,4391.634615384615
69802,5735.114649681529
69803,5883.20245398773
69804,3895.467889908257
69805,2198.983425414365
69806,3901.4504504504503
69807,4958.608391608392
69808,2258.910204081633
69809,6667.252252252252
69810,11738.529411764706
69811,9407.544871794871
69812,6949.75
69813,18113.834437086094
69814,11756.58695652174
69815,18809.79
69816,8892.09900990099
69817,12723.85
69818,2258.451327433628
69819,7176.549668874172
69820,18124.26446280992
69821,18380.448529411766
69822,1478.32
69823,7292.971153846154
69824,4227.436507936508
69825,13978.721153846154
69826,7909.099337748345
69827,15051.71052631579
69828,1968.2564102564102
69829,3552.039603960396
69830,8131.234042553191
69831,3910.193717277487
69832,3457.2685185185187
69833,4315.930693069307
69834,16909.783018867925
69835,1551.9112903225807
69836,1862.7916666666667
69837,9609.506493506493
69838,21060.564814814814
69839,5883.20245398773
69840,27495.777108433736
69841,3457.2685185185187
69842,14261.32
69843,14763.76282051282
69844,10148.20945945946
69845,8412.063492063493
69846,4391.634615384615
69847,11592.217391304348
69848,23981.45
69849,2765.3821138211383
69850,6174.095652173913
69851,12179.913669064748
69852,2198.983425414365
69853,4958.608391608392
69854,5969.467153284671
69855,1573.2413793103449
69856,20499.41304347826
69857,2167.3564356435645
69858,2067.2429906542056
69859,2457.238532110092
69860,3193.8155339805826
69861,8056.196428571428
69862,14782.738738738739
69863,8309.51094890511
69864,2972.1987951807228
69865,3247.23
69866,2511.591836734694
69867,13364.741935483871
69868,8599.81081081081
69869,8034.125
69870,3852.0238095238096
69871,8056.196428571428
69872,9356.27027027027
69873,13067.21608040201
69874,15096.871287128713
69875,10685.152777777777
69876,8545.641666666666
69877,3467.010989010989
69878,3069.822429906542
69879,9154.2875
69880,2448.752
69881,3584.471204188482
69882,10148.20945945946
69883,15962.11377245509
69884,10391.96052631579
69885,6667.252252252252
69886,1712.6699029126214
69887,1640.4518518518519
69888,9026.276785714286
69889,9356.27027027027
69890,20785.261146496814
69891,5881.56
69892,5279.43
69893,18839.713541666668
69894,12751.877358490567
69895,2984.2136752136753
69896,3689.6715328467153
69897,6557.598930481284
69898,13205.731481481482
69899,4035.537878787879
69900,4015.140127388535
69901,3270.8333333333335
69902,3132.035532994924
69903,14469.39378238342
69904,3063.2708333333335
69905,18727.56818181818
69906,2380.1338582677167
69907,4415.644578313253
69908,6824.2692307692305
69909,4496.257425742574
69910,3895.467889908257
69911,2511.591836734694
69912,2817.5
69913,11079.330357142857
69914,3060.701923076923
69915,9477.603174603175
69916,8309.51094890511
69917,6328.164179104478
69918,3006.2190476190476
69919,3852.0238095238096
69920,14505.296703296703
69921,9614.690476190477
69922,27495.777108433736
69923,14556.064220183487
69924,4368.683168316832
69925,13364.741935483871
69926,2198.983425414365
69927,1478.32
69928,6188.65625
69929,4716.19298245614
69930,4368.683168316832
69931,1767.3394495412845
69932,6824.2692307692305
69933,5227.924528301887
69934,5969.467153284671
69935,2755.8333333333335
69936,5127.568627450981
69937,27495.777108433736
69938,4780.91095890411
69939,7508.602150537635
69940,3943.860465116279
69941,2776.201612903226
69942,11978.149659863946
69943,8543.605555555556
69944,6840.30081300813
69945,21864.76923076923
69946,7508.602150537635
69947,1640.4518518518519
69948,11581.955801104972
69949,3233.4634146341464
69950,10319.941176470587
69951,11091.747747747748
69952,12434.745341614907
69953,3474.283185840708
69954,1963.0319634703196
69955,5851.972727272727
69956,2274.793103448276
69957,3127.5137614678897
69958,1665.5847953216373
69959,2984.2136752136753
69960,2586.2574257425745
69961,3629.610810810811
69962,11738.529411764706
69963,14556.064220183487
69964,2315.76
69965,3241.25
69966,3806.4535519125684
69967,5100.722972972973
69968,2854.705521472393
69969,4837.586206896552
69970,2258.910204081633
69971,11630.519607843138
69972,4640.054878048781
69973,2705.2804878048782
69974,1637.970760233918
69975,4716.19298245614
69976,5661.476190476191
69977,1757.013698630137
69978,9154.2875
69979,18710.119402985074
69980,3317.892307692308
69981,2821.4580152671756
69982,3815.935779816514
69983,2114.298076923077
69984,3071.897435897436
69985,4015.140127388535
69986,5597.556603773585
69987,4411.203883495145
69988,4683.981366459628
69989,18809.79
69990,7683.66091954023
69991,18434.507142857143
69992,8892.09900990099
69993,9255.823834196892
69994,14556.064220183487
69995,6063.040540540541
69996,14763.76282051282
69997,5057.709401709401
69998,18727.56818181818
69999,7760.713414634146
70000,3071.897435897436
70001,7302.389830508475
70002,2443.366666666667
70003,2972.1987951807228
70004,3429.0522388059703
70005,20898.027027027027
70006,17758.56862745098
70007,3071.897435897436
70008,10079.169811320755
70009,4262.741258741259
70010,1573.2413793103449
70011,5057.709401709401
70012,5735.114649681529
70013,7535.771186440678
70014,18434.507142857143
70015,7238.019607843137
70016,6366.689320388349
70017,2385.5
70018,10171.375661375661
70019,11216.972727272727
70020,1562.611650485437
70021,9497.006211180124
70022,4640.054878048781
70023,15150.92857142857
70024,18727.56818181818
