x1,y
77611,9798.835217340637
77612,10510.284351145037
77613,21272.79532682638
77614,23285.84456881201
77615,7135.884224369025
77616,4799.108411838884
77617,5006.750985365854
77618,6816.841761294012
77619,4608.485128501299
77620,10494.064431006047
77621,10221.522007964788
77622,16832.32838983051
77623,7135.884224369025
77624,7404.445476500093
77625,4465.19490173022
77626,5292.787479727538
77627,7103.7489962440095
77628,7135.884224369025
77629,8584.291240468663
77630,16310.383378679198
77631,5350.071213743182
77632,7517.3056974763895
77633,16806.64548022599
77634,8853.173606401737
77635,14257.096542846635
77636,9893.851279478173
77637,5196.361740558293
77638,4375.171091934949
77639,15580.933389830509
77640,13931.910068426198
77641,7749.786815179381
77642,4375.171091934949
77643,7345.131853785901
77644,4294.1339954549285
77645,6313.191939286767
77646,10960.063211503895
77647,7713.170341305431
77648,9341.727113311672
77649,4608.485128501299
77650,7283.1897093974085
77651,17109.47741935484
77652,5006.750985365854
77653,18106.083427282978
77654,4608.485128501299
77655,7749.786815179381
77656,5421.883316915913
77657,7713.170341305431
77658,5350.071213743182
77659,11368.553407290015
77660,4608.485128501299
77661,8624.856446370532
77662,20962.813023065934
77663,4375.171091934949
77664,8584.291240468663
77665,8385.24338044993
77666,10960.063211503895
77667,4375.171091934949
77668,4375.171091934949
77669,9893.851279478173
77670,11228.391962317097
77671,8940.963783914729
77672,17390.67258656613
77673,11011.29387164227
77674,4455.216686304214
77675,7321.459111397296
77676,6236.86540034536
77677,7345.131853785901
77678,5196.361740558293
77679,4617.299164345404
77680,14606.106850596212
77681,4294.1339954549285
77682,13525.927975150456
77683,20480.499089253186
77684,9477.409541336354
77685,11102.186020293122
77686,20481.758706467663
77687,5292.787479727538
77688,4608.485128501299
77689,4439.256887398715
77690,4375.171091934949
77691,5063.536931258617
77692,7404.445476500093
77693,20965.782246879335
77694,6169.578242435922
77695,7399.055000214509
77696,8429.616018683884
77697,10249.074864397688
77698,14051.389665653496
77699,9987.550582847627
77700,8984.539325842698
77701,6169.578242435922
77702,9256.66236345581
77703,5063.536931258617
77704,6378.432536411102
77705,8136.052527418158
77706,8429.616018683884
77707,6824.578148332504
77708,11324.018881551796
77709,4608.485128501299
77710,7321.459111397296
77711,22543.335207308504
77712,8080.376178010471
77713,17027.00806451613
77714,5350.071213743182
77715,10494.064431006047
77716,7271.257170263789
77717,7167.48237602838
77718,9285.113710201429
77719,8778.122825724759
77720,18997.0280430962
77721,4608.485128501299
77722,9685.370294615112
77723,7918.991271308277
77724,14663.608933589705
77725,4608.485128501299
77726,4383.452406864797
77727,18935.865252293577
77728,11246.795340455657
77729,11102.186020293122
77730,4439.256887398715
77731,4799.108411838884
77732,15769.37174801118
77733,24334.131584217906
77734,4608.485128501299
77735,8716.7071973466
77736,6236.86540034536
77737,7449.051838642234
77738,8737.643042350908
77739,4375.171091934949
77740,8716.7071973466
77741,8622.658340048349
77742,5292.787479727538
77743,13578.102928538376
77744,6236.86540034536
77745,8584.291240468663
77746,8584.291240468663
77747,16701.050452059382
77748,5421.883316915913
77749,7676.146500981034
77750,4375.171091934949
77751,6905.665453394525
77752,4375.171091934949
77753,4465.19490173022
77754,22587.271806167402
77755,4294.1339954549285
77756,18124.46260513753
77757,14516.227464788732
77758,5196.361740558293
77759,4294.1339954549285
77760,12499.85875781354
77761,4375.171091934949
77762,4455.216686304214
77763,4375.171091934949
77764,4608.485128501299
77765,5292.787479727538
77766,7749.786815179381
77767,4608.485128501299
77768,7321.459111397296
77769,16499.969722814498
77770,9599.954213036566
77771,4608.485128501299
77772,4284.810606958102
77773,7321.459111397296
77774,6182.683027903122
77775,9974.478632478633
77776,12013.852375770766
77777,13168.591685054002
77778,4455.216686304214
77779,12400.108912115777
77780,6722.933739691645
77781,10675.764467557598
77782,10494.064431006047
77783,15585.168735083533
77784,20965.782246879335
77785,9850.153113875445
77786,5196.361740558293
77787,10317.118223356523
77788,5006.750985365854
77789,7404.445476500093
77790,7283.1897093974085
77791,7221.657656514382
77792,8584.291240468663
77793,4294.1339954549285
77794,4608.485128501299
77795,7135.884224369025
77796,6236.86540034536
77797,25248.94660123059
77798,4294.1339954549285
77799,4294.1339954549285
77800,4799.108411838884
77801,24634.89332070109
77802,9673.057108863772
77803,4608.485128501299
77804,4375.171091934949
77805,5006.750985365854
77806,4375.171091934949
77807,4375.171091934949
77808,15966.665551839465
77809,8474.82183827969
77810,24042.1066862293
77811,20757.713604336044
77812,19808.035731021555
77813,5196.361740558293
77814,8429.616018683884
77815,21286.265125324113
77816,7610.646838990969
77817,5009.4372253609545
77818,4455.216686304214
77819,6722.933739691645
77820,4608.485128501299
77821,14345.733052828424
77822,4799.108411838884
77823,7610.646838990969
77824,5421.883316915913
77825,4294.1339954549285
77826,6890.04935514086
77827,15648.113995347128
77828,5196.361740558293
77829,11102.186020293122
77830,7321.459111397296
77831,4617.299164345404
77832,4664.334490970431
77833,5196.361740558293
77834,4455.216686304214
77835,4455.216686304214
77836,10093.985213757634
77837,10545.234010084925
77838,5421.883316915913
77839,6236.86540034536
77840,12688.074680462569
77841,13785.517764898575
77842,6290.3153539090645
77843,7613.861067131095
77844,7321.459111397296
77845,5350.071213743182
77846,14530.843574080729
77847,7755.299104891578
77848,4375.171091934949
77849,5421.883316915913
77850,4570.450273854137
77851,8624.856446370532
77852,4455.216686304214
77853,5560.98038385549
77854,17293.98345323741
77855,4375.171091934949
77856,4294.1339954549285
77857,8080.376178010471
77858,7321.459111397296
77859,4375.171091934949
77860,12023.331865981903
77861,10375.74515503876
77862,9080.443956043957
77863,4455.216686304214
77864,4439.256887398715
77865,23367.66884167667
77866,8622.658340048349
77867,4608.485128501299
77868,4375.171091934949
77869,19130.114931846343
77870,4608.485128501299
77871,7676.146500981034
77872,4799.108411838884
77873,11011.29387164227
77874,7064.594392090221
77875,8716.7071973466
77876,7345.131853785901
77877,7321.459111397296
77878,10545.234010084925
77879,9784.16797488226
77880,11276.020138226882
77881,4294.1339954549285
77882,5350.071213743182
77883,7135.884224369025
77884,4608.485128501299
77885,13926.464438398756
77886,8984.539325842698
77887,18940.27915942248
77888,4375.171091934949
77889,17390.67258656613
77890,6169.578242435922
77891,6236.86540034536
77892,4294.1339954549285
77893,11257.732933233308
77894,9074.63412633306
77895,4879.6027573156725
77896,6182.683027903122
77897,4608.485128501299
77898,4375.171091934949
77899,10502.651179941004
77900,16455.71735090387
77901,7776.870863599677
77902,7321.459111397296
77903,5292.787479727538
77904,4608.485128501299
77905,15539.01491943505
77906,4294.1339954549285
77907,11165.610538922156
77908,7755.299104891578
77909,13578.102928538376
77910,7610.646838990969
77911,5350.071213743182
77912,8622.658340048349
77913,4608.485128501299
77914,4375.171091934949
77915,6236.86540034536
77916,4455.216686304214
77917,16439.275201226523
77918,14262.955032119915
77919,4375.171091934949
77920,4608.485128501299
77921,4429.62025883119
77922,8452.282991556092
77923,7458.0405325092115
77924,11531.464548286604
77925,18185.967663842297
77926,4294.1339954549285
77927,6722.933739691645
77928,9256.66236345581
77929,7613.861067131095
77930,4455.216686304214
77931,8362.863988312636
77932,4608.485128501299
77933,9893.851279478173
77934,5006.750985365854
77935,16982.828785723523
77936,9840.60465116279
77937,14262.955032119915
77938,22464.35243798118
77939,4570.450273854137
77940,13168.591685054002
77941,9263.53947368421
77942,4375.171091934949
77943,4799.108411838884
77944,14686.207687986518
77945,11507.999105202607
77946,15769.37174801118
77947,16306.058636524196
77948,7321.459111397296
77949,6890.04935514086
77950,7458.0405325092115
77951,4294.1339954549285
77952,4608.485128501299
77953,4284.810606958102
77954,7345.131853785901
77955,8995.89862709749
77956,23217.220681903334
77957,14296.862552063612
77958,4617.299164345404
77959,8806.250237925291
77960,4608.485128501299
77961,8429.616018683884
77962,4375.171091934949
77963,6313.191939286767
77964,10761.953624184129
77965,7757.221565823021
77966,8118.386504333471
77967,4429.62025883119
77968,6236.86540034536
77969,4294.1339954549285
77970,4284.810606958102
77971,4664.334490970431
77972,12636.024514485833
77973,7271.257170263789
77974,6236.86540034536
77975,9685.370294615112
77976,8598.075897187196
77977,9285.113710201429
77978,7449.051838642234
77979,20335.77078965758
77980,4429.62025883119
77981,19900.061277341727
77982,8584.291240468663
77983,8600.102773826458
77984,17137.337759959908
77985,5196.361740558293
77986,7755.299104891578
77987,10317.118223356523
77988,5196.361740558293
77989,4608.485128501299
77990,7321.459111397296
77991,7713.170341305431
77992,5292.787479727538
77993,8136.052527418158
77994,4294.1339954549285
77995,6816.841761294012
77996,15470.289429809936
77997,6692.830473986594
77998,16150.742128744423
77999,11507.999105202607
78000,7613.861067131095
78001,4608.485128501299
78002,4570.450273854137
78003,14530.843574080729
78004,9273.243180602603
78005,20992.489746428382
78006,4294.1339954549285
78007,12594.772448979591
78008,4375.171091934949
78009,4455.216686304214
78010,10075.445287423403
78011,4608.485128501299
78012,11173.41806619925
78013,4375.171091934949
78014,4294.1339954549285
78015,4375.171091934949
78016,7613.861067131095
78017,12203.423886737657
78018,4608.485128501299
78019,20965.782246879335
78020,7449.051838642234
78021,6169.578242435922
78022,7074.330641025641
78023,4375.171091934949
78024,7743.3975070912065
78025,4439.256887398715
78026,4375.171091934949
78027,23643.23147853736
78028,18751.42634411585
78029,7404.445476500093
78030,4465.19490173022
78031,4284.810606958102
78032,9893.851279478173
78033,4455.216686304214
78034,5006.750985365854
78035,9850.153113875445
78036,15648.113995347128
78037,9067.7075850412
78038,20757.713604336044
78039,4608.485128501299
78040,5350.071213743182
78041,16310.383378679198
78042,7321.459111397296
78043,4608.485128501299
78044,4375.171091934949
78045,5350.071213743182
78046,5063.536931258617
78047,6236.86540034536
78048,7965.603365781224
78049,22069.192069741282
78050,4664.334490970431
78051,4284.810606958102
78052,14814.009998261172
78053,10093.985213757634
78054,9248.690630524456
78055,7345.131853785901
78056,5560.98038385549
78057,9893.851279478173
78058,8584.291240468663
78059,22471.266819747416
78060,4294.1339954549285
78061,11324.018881551796
78062,20965.782246879335
78063,9248.690630524456
78064,5063.536931258617
78065,7517.3056974763895
78066,7404.445476500093
78067,15648.113995347128
78068,4465.19490173022
78069,7613.861067131095
78070,4375.171091934949
78071,11487.901730453455
78072,6313.191939286767
78073,4608.485128501299
78074,6290.3153539090645
78075,7074.330641025641
78076,8622.658340048349
78077,6722.933739691645
78078,4294.1339954549285
78079,4429.62025883119
78080,15769.37174801118
78081,17942.99303609342
78082,4570.450273854137
78083,20962.813023065934
78084,6236.86540034536
78085,7858.253554502369
78086,19373.48115942029
78087,14256.332393077686
78088,9893.851279478173
78089,4859.557759346075
78090,8136.052527418158
78091,8587.175785282407
78092,4439.256887398715
78093,8080.376178010471
78094,4375.171091934949
78095,12208.972771353972
78096,15867.493241051152
78097,7613.861067131095
78098,4375.171091934949
78099,15539.01491943505
78100,10817.074114441417
78101,7321.459111397296
78102,9256.66236345581
78103,5006.750985365854
78104,4455.216686304214
78105,7349.06627218935
78106,13831.993587875255
78107,11522.70593607306
78108,4375.171091934949
78109,4294.1339954549285
78110,13168.591685054002
78111,4294.1339954549285
78112,5196.361740558293
78113,4608.485128501299
78114,6987.040125712615
78115,8938.848157051281
78116,13568.821586988664
78117,7517.3056974763895
78118,17486.089767156864
78119,7349.06627218935
78120,4383.452406864797
78121,4294.1339954549285
78122,8584.291240468663
78123,4294.1339954549285
78124,4570.450273854137
78125,20757.713604336044
78126,4455.216686304214
78127,7553.202945329836
78128,10221.522007964788
78129,22827.735331173506
78130,22632.05359543011
78131,22069.192069741282
78132,6852.566235059761
78133,4799.108411838884
