x1,y
76758,7638.980970827599
76759,7638.980970827599
76760,7638.980970827599
76761,7638.980970827599
76762,7638.980970827599
76763,7638.980970827599
76764,7638.980970827599
76765,7638.980970827599
76766,7638.980970827599
76767,7638.980970827599
76768,7638.980970827599
76769,7638.980970827599
76770,7638.980970827599
76771,7638.980970827599
76772,7638.980970827599
76773,7638.980970827599
76774,7638.980970827599
76775,7638.980970827599
76776,7638.980970827599
76777,7638.980970827599
76778,7638.980970827599
76779,7638.980970827599
76780,7638.980970827599
76781,7638.980970827599
76782,7638.980970827599
76783,7638.980970827599
76784,7638.980970827599
76785,7638.980970827599
76786,7638.980970827599
76787,7638.980970827599
76788,7638.980970827599
76789,7638.980970827599
76790,7638.980970827599
76791,7638.980970827599
76792,7638.980970827599
76793,7638.980970827599
76794,7638.980970827599
76795,7638.980970827599
76796,7638.980970827599
76797,7638.980970827599
76798,7638.980970827599
76799,7638.980970827599
76800,7638.980970827599
76801,7638.980970827599
76802,7638.980970827599
76803,7638.980970827599
76804,7638.980970827599
76805,7638.980970827599
76806,7638.980970827599
76807,7638.980970827599
76808,7638.980970827599
76809,7638.980970827599
76810,7638.980970827599
76811,7638.980970827599
76812,7638.980970827599
76813,7638.980970827599
76814,7638.980970827599
76815,7638.980970827599
76816,7638.980970827599
76817,7638.980970827599
76818,7638.980970827599
76819,7638.980970827599
76820,7638.980970827599
76821,7638.980970827599
76822,7638.980970827599
76823,7638.980970827599
76824,7638.980970827599
76825,7638.980970827599
76826,7638.980970827599
76827,7638.980970827599
76828,7638.980970827599
76829,7638.980970827599
76830,7638.980970827599
76831,7638.980970827599
76832,7638.980970827599
76833,7638.980970827599
76834,7638.980970827599
76835,7638.980970827599
76836,7638.980970827599
76837,7638.980970827599
76838,7638.980970827599
76839,7638.980970827599
76840,7638.980970827599
76841,7638.980970827599
76842,7638.980970827599
76843,7638.980970827599
76844,7638.980970827599
76845,7638.980970827599
76846,7638.980970827599
76847,7638.980970827599
76848,7638.980970827599
76849,7638.980970827599
76850,7638.980970827599
76851,7638.980970827599
76852,7638.980970827599
76853,7638.980970827599
76854,7638.980970827599
76855,7638.980970827599
76856,7638.980970827599
76857,7638.980970827599
76858,7638.980970827599
76859,7638.980970827599
76860,7638.980970827599
76861,7638.980970827599
76862,7638.980970827599
76863,7638.980970827599
76864,7638.980970827599
76865,7638.980970827599
76866,7638.980970827599
76867,7638.980970827599
76868,7638.980970827599
76869,7638.980970827599
76870,7638.980970827599
76871,7638.980970827599
76872,7638.980970827599
76873,7638.980970827599
76874,7638.980970827599
76875,7638.980970827599
76876,7638.980970827599
76877,7638.980970827599
76878,7638.980970827599
76879,7638.980970827599
76880,7638.980970827599
76881,7638.980970827599
76882,7638.980970827599
76883,7638.980970827599
76884,7638.980970827599
76885,7638.980970827599
76886,7638.980970827599
76887,7638.980970827599
76888,7638.980970827599
76889,7638.980970827599
76890,7638.980970827599
76891,7638.980970827599
76892,7638.980970827599
76893,7638.980970827599
76894,7638.980970827599
76895,7638.980970827599
76896,7638.980970827599
76897,7638.980970827599
76898,7638.980970827599
76899,7638.980970827599
76900,7638.980970827599
76901,7638.980970827599
76902,7638.980970827599
76903,7638.980970827599
76904,7638.980970827599
76905,7638.980970827599
76906,7638.980970827599
76907,7638.980970827599
76908,7638.980970827599
76909,7638.980970827599
76910,7638.980970827599
76911,7638.980970827599
76912,7638.980970827599
76913,7638.980970827599
76914,7638.980970827599
76915,7638.980970827599
76916,7638.980970827599
76917,7638.980970827599
76918,7638.980970827599
76919,7638.980970827599
76920,7638.980970827599
76921,7638.980970827599
76922,7638.980970827599
76923,7638.980970827599
76924,7638.980970827599
76925,7638.980970827599
76926,7638.980970827599
76927,7638.980970827599
76928,7638.980970827599
76929,7638.980970827599
76930,7638.980970827599
76931,7638.980970827599
76932,7638.980970827599
76933,7638.980970827599
76934,7638.980970827599
76935,7638.980970827599
76936,7638.980970827599
76937,7638.980970827599
76938,7638.980970827599
76939,7638.980970827599
76940,7638.980970827599
76941,7638.980970827599
76942,7638.980970827599
76943,7638.980970827599
76944,7638.980970827599
76945,7638.980970827599
76946,7638.980970827599
76947,7638.980970827599
76948,7638.980970827599
76949,7638.980970827599
76950,7638.980970827599
76951,7638.980970827599
76952,7638.980970827599
76953,7638.980970827599
76954,7638.980970827599
76955,7638.980970827599
76956,7638.980970827599
76957,7638.980970827599
76958,7638.980970827599
76959,7638.980970827599
76960,7638.980970827599
76961,7638.980970827599
76962,7638.980970827599
76963,7638.980970827599
76964,7638.980970827599
76965,7638.980970827599
76966,7638.980970827599
76967,7638.980970827599
76968,7638.980970827599
76969,7638.980970827599
76970,7638.980970827599
76971,7638.980970827599
76972,7638.980970827599
76973,7638.980970827599
76974,7638.980970827599
76975,7638.980970827599
76976,7638.980970827599
76977,7638.980970827599
76978,7638.980970827599
76979,7638.980970827599
76980,7638.980970827599
76981,7638.980970827599
76982,7638.980970827599
76983,7638.980970827599
76984,7638.980970827599
76985,7638.980970827599
76986,7638.980970827599
76987,7638.980970827599
76988,7638.980970827599
76989,7638.980970827599
76990,7638.980970827599
76991,7638.980970827599
76992,7638.980970827599
76993,7638.980970827599
76994,7638.980970827599
76995,7638.980970827599
76996,7638.980970827599
76997,7638.980970827599
76998,7638.980970827599
76999,7638.980970827599
77000,7638.980970827599
77001,7638.980970827599
77002,7638.980970827599
77003,7638.980970827599
77004,7638.980970827599
77005,7638.980970827599
77006,7638.980970827599
77007,7638.980970827599
77008,7638.980970827599
77009,7638.980970827599
77010,7638.980970827599
77011,7638.980970827599
77012,7638.980970827599
77013,7638.980970827599
77014,7638.980970827599
77015,7638.980970827599
77016,7638.980970827599
77017,7638.980970827599
77018,7638.980970827599
77019,7638.980970827599
77020,7638.980970827599
77021,7638.980970827599
77022,7638.980970827599
77023,7638.980970827599
77024,7638.980970827599
77025,7638.980970827599
77026,7638.980970827599
77027,7638.980970827599
77028,7638.980970827599
77029,7638.980970827599
77030,7638.980970827599
77031,7638.980970827599
77032,7638.980970827599
77033,7638.980970827599
77034,7638.980970827599
77035,7638.980970827599
77036,7638.980970827599
77037,7638.980970827599
77038,7638.980970827599
77039,7638.980970827599
77040,7638.980970827599
77041,7638.980970827599
77042,7638.980970827599
77043,7638.980970827599
77044,7638.980970827599
77045,7638.980970827599
77046,7638.980970827599
77047,7638.980970827599
77048,7638.980970827599
77049,7638.980970827599
77050,7638.980970827599
77051,7638.980970827599
77052,7638.980970827599
77053,7638.980970827599
77054,7638.980970827599
77055,7638.980970827599
77056,7638.980970827599
77057,7638.980970827599
77058,7638.980970827599
77059,7638.980970827599
77060,7638.980970827599
77061,7638.980970827599
77062,7638.980970827599
77063,7638.980970827599
77064,7638.980970827599
77065,7638.980970827599
77066,7638.980970827599
77067,7638.980970827599
77068,7638.980970827599
77069,7638.980970827599
77070,7638.980970827599
77071,7638.980970827599
77072,7638.980970827599
77073,7638.980970827599
77074,7638.980970827599
77075,7638.980970827599
77076,7638.980970827599
77077,7638.980970827599
77078,7638.980970827599
77079,7638.980970827599
77080,7638.980970827599
77081,7638.980970827599
77082,7638.980970827599
77083,7638.980970827599
77084,7638.980970827599
77085,7638.980970827599
77086,7638.980970827599
77087,7638.980970827599
77088,7638.980970827599
77089,7638.980970827599
77090,7638.980970827599
77091,7638.980970827599
77092,7638.980970827599
77093,7638.980970827599
77094,7638.980970827599
77095,7638.980970827599
77096,7638.980970827599
77097,7638.980970827599
77098,7638.980970827599
77099,7638.980970827599
77100,7638.980970827599
77101,7638.980970827599
77102,7638.980970827599
77103,7638.980970827599
77104,7638.980970827599
77105,7638.980970827599
77106,7638.980970827599
77107,7638.980970827599
77108,7638.980970827599
77109,7638.980970827599
77110,7638.980970827599
77111,7638.980970827599
77112,7638.980970827599
77113,7638.980970827599
77114,7638.980970827599
77115,7638.980970827599
77116,7638.980970827599
77117,7638.980970827599
77118,7638.980970827599
77119,7638.980970827599
77120,7638.980970827599
77121,7638.980970827599
77122,7638.980970827599
77123,7638.980970827599
77124,7638.980970827599
77125,7638.980970827599
77126,7638.980970827599
77127,7638.980970827599
77128,7638.980970827599
77129,7638.980970827599
77130,7638.980970827599
77131,7638.980970827599
77132,7638.980970827599
77133,7638.980970827599
77134,7638.980970827599
77135,7638.980970827599
77136,7638.980970827599
77137,7638.980970827599
77138,7638.980970827599
77139,7638.980970827599
77140,7638.980970827599
77141,7638.980970827599
77142,7638.980970827599
77143,7638.980970827599
77144,7638.980970827599
77145,7638.980970827599
77146,7638.980970827599
77147,7638.980970827599
77148,7638.980970827599
77149,7638.980970827599
77150,7638.980970827599
77151,7638.980970827599
77152,7638.980970827599
77153,7638.980970827599
77154,7638.980970827599
77155,7638.980970827599
77156,7638.980970827599
77157,7638.980970827599
77158,7638.980970827599
77159,7638.980970827599
77160,7638.980970827599
77161,7638.980970827599
77162,7638.980970827599
77163,7638.980970827599
77164,7638.980970827599
77165,7638.980970827599
77166,7638.980970827599
77167,7638.980970827599
77168,7638.980970827599
77169,7638.980970827599
77170,7638.980970827599
77171,7638.980970827599
77172,7638.980970827599
77173,7638.980970827599
77174,7638.980970827599
77175,7638.980970827599
77176,7638.980970827599
77177,7638.980970827599
77178,7638.980970827599
77179,7638.980970827599
77180,7638.980970827599
77181,7638.980970827599
77182,7638.980970827599
77183,7638.980970827599
77184,7638.980970827599
77185,7638.980970827599
77186,7638.980970827599
77187,7638.980970827599
77188,7638.980970827599
77189,7638.980970827599
77190,7638.980970827599
77191,7638.980970827599
77192,7638.980970827599
77193,7638.980970827599
77194,7638.980970827599
77195,7638.980970827599
77196,7638.980970827599
77197,7638.980970827599
77198,7638.980970827599
77199,7638.980970827599
77200,7638.980970827599
77201,7638.980970827599
77202,7638.980970827599
77203,7638.980970827599
77204,7638.980970827599
77205,7638.980970827599
77206,7638.980970827599
77207,7638.980970827599
77208,7638.980970827599
77209,7638.980970827599
77210,7638.980970827599
77211,7638.980970827599
77212,7638.980970827599
77213,7638.980970827599
77214,7638.980970827599
77215,7638.980970827599
77216,7638.980970827599
77217,7638.980970827599
77218,7638.980970827599
77219,7638.980970827599
77220,7638.980970827599
77221,7638.980970827599
77222,7638.980970827599
77223,7638.980970827599
77224,7638.980970827599
77225,7638.980970827599
77226,7638.980970827599
77227,7638.980970827599
77228,7638.980970827599
77229,7638.980970827599
77230,7638.980970827599
77231,7638.980970827599
77232,7638.980970827599
77233,7638.980970827599
77234,7638.980970827599
77235,7638.980970827599
77236,7638.980970827599
77237,7638.980970827599
77238,7638.980970827599
77239,7638.980970827599
77240,7638.980970827599
77241,7638.980970827599
77242,7638.980970827599
77243,7638.980970827599
77244,7638.980970827599
77245,7638.980970827599
77246,7638.980970827599
77247,7638.980970827599
77248,7638.980970827599
77249,7638.980970827599
77250,7638.980970827599
77251,7638.980970827599
77252,7638.980970827599
77253,7638.980970827599
77254,7638.980970827599
77255,7638.980970827599
77256,7638.980970827599
77257,7638.980970827599
77258,7638.980970827599
77259,7638.980970827599
77260,7638.980970827599
77261,7638.980970827599
77262,7638.980970827599
77263,7638.980970827599
77264,7638.980970827599
77265,7638.980970827599
77266,7638.980970827599
77267,7638.980970827599
77268,7638.980970827599
77269,7638.980970827599
77270,7638.980970827599
77271,7638.980970827599
77272,7638.980970827599
77273,7638.980970827599
77274,7638.980970827599
77275,7638.980970827599
77276,7638.980970827599
77277,7638.980970827599
77278,7638.980970827599
77279,7638.980970827599
77280,7638.980970827599
77281,7638.980970827599
77282,7638.980970827599
77283,7638.980970827599
77284,7638.980970827599
77285,7638.980970827599
77286,7638.980970827599
77287,7638.980970827599
77288,7638.980970827599
77289,7638.980970827599
77290,7638.980970827599
77291,7638.980970827599
77292,7638.980970827599
77293,7638.980970827599
77294,7638.980970827599
77295,7638.980970827599
77296,7638.980970827599
77297,7638.980970827599
77298,7638.980970827599
77299,7638.980970827599
77300,7638.980970827599
77301,7638.980970827599
77302,7638.980970827599
77303,7638.980970827599
77304,7638.980970827599
77305,7638.980970827599
77306,7638.980970827599
77307,7638.980970827599
77308,7638.980970827599
77309,7638.980970827599
77310,7638.980970827599
77311,7638.980970827599
77312,7638.980970827599
77313,7638.980970827599
77314,7638.980970827599
77315,7638.980970827599
77316,7638.980970827599
77317,7638.980970827599
77318,7638.980970827599
77319,7638.980970827599
77320,7638.980970827599
77321,7638.980970827599
77322,7638.980970827599
77323,7638.980970827599
77324,7638.980970827599
77325,7638.980970827599
77326,7638.980970827599
77327,7638.980970827599
77328,7638.980970827599
77329,7638.980970827599
77330,7638.980970827599
77331,7638.980970827599
77332,7638.980970827599
77333,7638.980970827599
77334,7638.980970827599
77335,7638.980970827599
77336,7638.980970827599
77337,7638.980970827599
77338,7638.980970827599
77339,7638.980970827599
77340,7638.980970827599
77341,7638.980970827599
77342,7638.980970827599
77343,7638.980970827599
77344,7638.980970827599
77345,7638.980970827599
77346,7638.980970827599
77347,7638.980970827599
77348,7638.980970827599
77349,7638.980970827599
77350,7638.980970827599
77351,7638.980970827599
77352,7638.980970827599
77353,7638.980970827599
77354,7638.980970827599
77355,7638.980970827599
77356,7638.980970827599
77357,7638.980970827599
77358,7638.980970827599
77359,7638.980970827599
77360,7638.980970827599
77361,7638.980970827599
77362,7638.980970827599
77363,7638.980970827599
77364,7638.980970827599
77365,7638.980970827599
77366,7638.980970827599
77367,7638.980970827599
77368,7638.980970827599
77369,7638.980970827599
77370,7638.980970827599
77371,7638.980970827599
77372,7638.980970827599
77373,7638.980970827599
77374,7638.980970827599
77375,7638.980970827599
77376,7638.980970827599
77377,7638.980970827599
77378,7638.980970827599
77379,7638.980970827599
77380,7638.980970827599
77381,7638.980970827599
77382,7638.980970827599
77383,7638.980970827599
77384,7638.980970827599
77385,7638.980970827599
77386,7638.980970827599
77387,7638.980970827599
77388,7638.980970827599
77389,7638.980970827599
77390,7638.980970827599
77391,7638.980970827599
77392,7638.980970827599
77393,7638.980970827599
77394,7638.980970827599
77395,7638.980970827599
77396,7638.980970827599
77397,7638.980970827599
77398,7638.980970827599
77399,7638.980970827599
77400,7638.980970827599
77401,7638.980970827599
77402,7638.980970827599
77403,7638.980970827599
77404,7638.980970827599
77405,7638.980970827599
77406,7638.980970827599
77407,7638.980970827599
77408,7638.980970827599
77409,7638.980970827599
77410,7638.980970827599
77411,7638.980970827599
77412,7638.980970827599
77413,7638.980970827599
77414,7638.980970827599
77415,7638.980970827599
77416,7638.980970827599
77417,7638.980970827599
77418,7638.980970827599
77419,7638.980970827599
77420,7638.980970827599
77421,7638.980970827599
77422,7638.980970827599
77423,7638.980970827599
77424,7638.980970827599
77425,7638.980970827599
77426,7638.980970827599
77427,7638.980970827599
77428,7638.980970827599
77429,7638.980970827599
77430,7638.980970827599
77431,7638.980970827599
77432,7638.980970827599
77433,7638.980970827599
77434,7638.980970827599
77435,7638.980970827599
77436,7638.980970827599
77437,7638.980970827599
77438,7638.980970827599
77439,7638.980970827599
77440,7638.980970827599
77441,7638.980970827599
77442,7638.980970827599
77443,7638.980970827599
77444,7638.980970827599
77445,7638.980970827599
77446,7638.980970827599
77447,7638.980970827599
77448,7638.980970827599
77449,7638.980970827599
77450,7638.980970827599
77451,7638.980970827599
77452,7638.980970827599
77453,7638.980970827599
77454,7638.980970827599
77455,7638.980970827599
77456,7638.980970827599
77457,7638.980970827599
77458,7638.980970827599
77459,7638.980970827599
77460,7638.980970827599
77461,7638.980970827599
77462,7638.980970827599
77463,7638.980970827599
77464,7638.980970827599
77465,7638.980970827599
77466,7638.980970827599
77467,7638.980970827599
77468,7638.980970827599
77469,7638.980970827599
77470,7638.980970827599
77471,7638.980970827599
77472,7638.980970827599
77473,7638.980970827599
77474,7638.980970827599
77475,7638.980970827599
77476,7638.980970827599
77477,7638.980970827599
77478,7638.980970827599
77479,7638.980970827599
77480,7638.980970827599
77481,7638.980970827599
77482,7638.980970827599
77483,7638.980970827599
77484,7638.980970827599
77485,7638.980970827599
77486,7638.980970827599
77487,7638.980970827599
77488,7638.980970827599
77489,7638.980970827599
77490,7638.980970827599
77491,7638.980970827599
77492,7638.980970827599
77493,7638.980970827599
77494,7638.980970827599
77495,7638.980970827599
77496,7638.980970827599
77497,7638.980970827599
77498,7638.980970827599
77499,7638.980970827599
77500,7638.980970827599
77501,7638.980970827599
77502,7638.980970827599
77503,7638.980970827599
77504,7638.980970827599
77505,7638.980970827599
77506,7638.980970827599
77507,7638.980970827599
77508,7638.980970827599
77509,7638.980970827599
77510,7638.980970827599
77511,7638.980970827599
77512,7638.980970827599
77513,7638.980970827599
77514,7638.980970827599
77515,7638.980970827599
77516,7638.980970827599
77517,7638.980970827599
77518,7638.980970827599
77519,7638.980970827599
77520,7638.980970827599
77521,7638.980970827599
77522,7638.980970827599
77523,7638.980970827599
77524,7638.980970827599
77525,7638.980970827599
77526,7638.980970827599
77527,7638.980970827599
77528,7638.980970827599
77529,7638.980970827599
77530,7638.980970827599
77531,7638.980970827599
77532,7638.980970827599
77533,7638.980970827599
77534,7638.980970827599
77535,7638.980970827599
77536,7638.980970827599
77537,7638.980970827599
77538,7638.980970827599
77539,7638.980970827599
77540,7638.980970827599
77541,7638.980970827599
77542,7638.980970827599
77543,7638.980970827599
77544,7638.980970827599
77545,7638.980970827599
77546,7638.980970827599
77547,7638.980970827599
77548,7638.980970827599
77549,7638.980970827599
77550,7638.980970827599
77551,7638.980970827599
77552,7638.980970827599
77553,7638.980970827599
77554,7638.980970827599
77555,7638.980970827599
77556,7638.980970827599
77557,7638.980970827599
77558,7638.980970827599
77559,7638.980970827599
77560,7638.980970827599
77561,7638.980970827599
77562,7638.980970827599
77563,7638.980970827599
77564,7638.980970827599
77565,7638.980970827599
77566,7638.980970827599
77567,7638.980970827599
77568,7638.980970827599
77569,7638.980970827599
77570,7638.980970827599
77571,7638.980970827599
77572,7638.980970827599
77573,7638.980970827599
77574,7638.980970827599
77575,7638.980970827599
77576,7638.980970827599
77577,7638.980970827599
77578,7638.980970827599
77579,7638.980970827599
77580,7638.980970827599
77581,7638.980970827599
77582,7638.980970827599
77583,7638.980970827599
77584,7638.980970827599
77585,7638.980970827599
77586,7638.980970827599
77587,7638.980970827599
77588,7638.980970827599
77589,7638.980970827599
77590,7638.980970827599
77591,7638.980970827599
77592,7638.980970827599
77593,7638.980970827599
77594,7638.980970827599
77595,7638.980970827599
77596,7638.980970827599
77597,7638.980970827599
77598,7638.980970827599
77599,7638.980970827599
77600,7638.980970827599
77601,7638.980970827599
77602,7638.980970827599
77603,7638.980970827599
77604,7638.980970827599
77605,7638.980970827599
77606,7638.980970827599
77607,7638.980970827599
77608,7638.980970827599
77609,7638.980970827599
77610,7638.980970827599
77611,7638.980970827599
77612,7638.980970827599
77613,7638.980970827599
77614,7638.980970827599
77615,7638.980970827599
77616,7638.980970827599
77617,7638.980970827599
77618,7638.980970827599
77619,7638.980970827599
77620,7638.980970827599
77621,7638.980970827599
77622,7638.980970827599
77623,7638.980970827599
77624,7638.980970827599
77625,7638.980970827599
77626,7638.980970827599
77627,7638.980970827599
77628,7638.980970827599
77629,7638.980970827599
77630,7638.980970827599
77631,7638.980970827599
77632,7638.980970827599
77633,7638.980970827599
77634,7638.980970827599
77635,7638.980970827599
77636,7638.980970827599
77637,7638.980970827599
77638,7638.980970827599
77639,7638.980970827599
77640,7638.980970827599
77641,7638.980970827599
77642,7638.980970827599
77643,7638.980970827599
77644,7638.980970827599
77645,7638.980970827599
77646,7638.980970827599
77647,7638.980970827599
77648,7638.980970827599
77649,7638.980970827599
77650,7638.980970827599
77651,7638.980970827599
77652,7638.980970827599
77653,7638.980970827599
77654,7638.980970827599
77655,7638.980970827599
77656,7638.980970827599
77657,7638.980970827599
77658,7638.980970827599
77659,7638.980970827599
77660,7638.980970827599
77661,7638.980970827599
77662,7638.980970827599
77663,7638.980970827599
77664,7638.980970827599
77665,7638.980970827599
77666,7638.980970827599
77667,7638.980970827599
77668,7638.980970827599
77669,7638.980970827599
77670,7638.980970827599
77671,7638.980970827599
77672,7638.980970827599
77673,7638.980970827599
77674,7638.980970827599
77675,7638.980970827599
77676,7638.980970827599
77677,7638.980970827599
77678,7638.980970827599
77679,7638.980970827599
77680,7638.980970827599
77681,7638.980970827599
77682,7638.980970827599
77683,7638.980970827599
77684,7638.980970827599
77685,7638.980970827599
77686,7638.980970827599
77687,7638.980970827599
77688,7638.980970827599
77689,7638.980970827599
77690,7638.980970827599
77691,7638.980970827599
77692,7638.980970827599
77693,7638.980970827599
77694,7638.980970827599
77695,7638.980970827599
77696,7638.980970827599
77697,7638.980970827599
77698,7638.980970827599
77699,7638.980970827599
77700,7638.980970827599
77701,7638.980970827599
77702,7638.980970827599
77703,7638.980970827599
77704,7638.980970827599
77705,7638.980970827599
77706,7638.980970827599
77707,7638.980970827599
77708,7638.980970827599
77709,7638.980970827599
77710,7638.980970827599
77711,7638.980970827599
77712,7638.980970827599
77713,7638.980970827599
77714,7638.980970827599
77715,7638.980970827599
77716,7638.980970827599
77717,7638.980970827599
77718,7638.980970827599
77719,7638.980970827599
77720,7638.980970827599
77721,7638.980970827599
77722,7638.980970827599
77723,7638.980970827599
77724,7638.980970827599
77725,7638.980970827599
77726,7638.980970827599
77727,7638.980970827599
77728,7638.980970827599
77729,7638.980970827599
77730,7638.980970827599
77731,7638.980970827599
77732,7638.980970827599
77733,7638.980970827599
77734,7638.980970827599
77735,7638.980970827599
77736,7638.980970827599
77737,7638.980970827599
77738,7638.980970827599
77739,7638.980970827599
77740,7638.980970827599
77741,7638.980970827599
77742,7638.980970827599
77743,7638.980970827599
77744,7638.980970827599
77745,7638.980970827599
77746,7638.980970827599
77747,7638.980970827599
77748,7638.980970827599
77749,7638.980970827599
77750,7638.980970827599
77751,7638.980970827599
77752,7638.980970827599
77753,7638.980970827599
77754,7638.980970827599
77755,7638.980970827599
77756,7638.980970827599
77757,7638.980970827599
77758,7638.980970827599
77759,7638.980970827599
77760,7638.980970827599
77761,7638.980970827599
77762,7638.980970827599
77763,7638.980970827599
77764,7638.980970827599
77765,7638.980970827599
77766,7638.980970827599
77767,7638.980970827599
77768,7638.980970827599
77769,7638.980970827599
77770,7638.980970827599
77771,7638.980970827599
77772,7638.980970827599
77773,7638.980970827599
77774,7638.980970827599
77775,7638.980970827599
77776,7638.980970827599
77777,7638.980970827599
77778,7638.980970827599
77779,7638.980970827599
77780,7638.980970827599
77781,7638.980970827599
77782,7638.980970827599
77783,7638.980970827599
77784,7638.980970827599
77785,7638.980970827599
77786,7638.980970827599
77787,7638.980970827599
77788,7638.980970827599
77789,7638.980970827599
77790,7638.980970827599
77791,7638.980970827599
77792,7638.980970827599
77793,7638.980970827599
77794,7638.980970827599
77795,7638.980970827599
77796,7638.980970827599
77797,7638.980970827599
77798,7638.980970827599
77799,7638.980970827599
77800,7638.980970827599
77801,7638.980970827599
77802,7638.980970827599
77803,7638.980970827599
77804,7638.980970827599
77805,7638.980970827599
77806,7638.980970827599
77807,7638.980970827599
77808,7638.980970827599
77809,7638.980970827599
77810,7638.980970827599
77811,7638.980970827599
77812,7638.980970827599
77813,7638.980970827599
77814,7638.980970827599
77815,7638.980970827599
77816,7638.980970827599
77817,7638.980970827599
77818,7638.980970827599
77819,7638.980970827599
77820,7638.980970827599
77821,7638.980970827599
77822,7638.980970827599
77823,7638.980970827599
77824,7638.980970827599
77825,7638.980970827599
77826,7638.980970827599
77827,7638.980970827599
77828,7638.980970827599
77829,7638.980970827599
77830,7638.980970827599
77831,7638.980970827599
77832,7638.980970827599
77833,7638.980970827599
77834,7638.980970827599
77835,7638.980970827599
77836,7638.980970827599
77837,7638.980970827599
77838,7638.980970827599
77839,7638.980970827599
77840,7638.980970827599
77841,7638.980970827599
77842,7638.980970827599
77843,7638.980970827599
77844,7638.980970827599
77845,7638.980970827599
77846,7638.980970827599
77847,7638.980970827599
77848,7638.980970827599
77849,7638.980970827599
77850,7638.980970827599
77851,7638.980970827599
77852,7638.980970827599
77853,7638.980970827599
77854,7638.980970827599
77855,7638.980970827599
77856,7638.980970827599
77857,7638.980970827599
77858,7638.980970827599
77859,7638.980970827599
77860,7638.980970827599
77861,7638.980970827599
77862,7638.980970827599
77863,7638.980970827599
77864,7638.980970827599
77865,7638.980970827599
77866,7638.980970827599
77867,7638.980970827599
77868,7638.980970827599
77869,7638.980970827599
77870,7638.980970827599
77871,7638.980970827599
77872,7638.980970827599
77873,7638.980970827599
77874,7638.980970827599
77875,7638.980970827599
77876,7638.980970827599
77877,7638.980970827599
77878,7638.980970827599
77879,7638.980970827599
77880,7638.980970827599
77881,7638.980970827599
77882,7638.980970827599
77883,7638.980970827599
77884,7638.980970827599
77885,7638.980970827599
77886,7638.980970827599
77887,7638.980970827599
77888,7638.980970827599
77889,7638.980970827599
77890,7638.980970827599
77891,7638.980970827599
77892,7638.980970827599
77893,7638.980970827599
77894,7638.980970827599
77895,7638.980970827599
77896,7638.980970827599
77897,7638.980970827599
77898,7638.980970827599
77899,7638.980970827599
77900,7638.980970827599
77901,7638.980970827599
77902,7638.980970827599
77903,7638.980970827599
77904,7638.980970827599
77905,7638.980970827599
77906,7638.980970827599
77907,7638.980970827599
77908,7638.980970827599
77909,7638.980970827599
77910,7638.980970827599
77911,7638.980970827599
77912,7638.980970827599
77913,7638.980970827599
77914,7638.980970827599
77915,7638.980970827599
77916,7638.980970827599
77917,7638.980970827599
77918,7638.980970827599
77919,7638.980970827599
77920,7638.980970827599
77921,7638.980970827599
77922,7638.980970827599
77923,7638.980970827599
77924,7638.980970827599
77925,7638.980970827599
77926,7638.980970827599
77927,7638.980970827599
77928,7638.980970827599
77929,7638.980970827599
77930,7638.980970827599
77931,7638.980970827599
77932,7638.980970827599
77933,7638.980970827599
77934,7638.980970827599
77935,7638.980970827599
77936,7638.980970827599
77937,7638.980970827599
77938,7638.980970827599
77939,7638.980970827599
77940,7638.980970827599
77941,7638.980970827599
77942,7638.980970827599
77943,7638.980970827599
77944,7638.980970827599
77945,7638.980970827599
77946,7638.980970827599
77947,7638.980970827599
77948,7638.980970827599
77949,7638.980970827599
77950,7638.980970827599
77951,7638.980970827599
77952,7638.980970827599
77953,7638.980970827599
77954,7638.980970827599
77955,7638.980970827599
77956,7638.980970827599
77957,7638.980970827599
77958,7638.980970827599
77959,7638.980970827599
77960,7638.980970827599
77961,7638.980970827599
77962,7638.980970827599
77963,7638.980970827599
77964,7638.980970827599
77965,7638.980970827599
77966,7638.980970827599
77967,7638.980970827599
77968,7638.980970827599
77969,7638.980970827599
77970,7638.980970827599
77971,7638.980970827599
77972,7638.980970827599
77973,7638.980970827599
77974,7638.980970827599
77975,7638.980970827599
77976,7638.980970827599
77977,7638.980970827599
77978,7638.980970827599
77979,7638.980970827599
77980,7638.980970827599
77981,7638.980970827599
77982,7638.980970827599
77983,7638.980970827599
77984,7638.980970827599
77985,7638.980970827599
77986,7638.980970827599
77987,7638.980970827599
77988,7638.980970827599
77989,7638.980970827599
77990,7638.980970827599
77991,7638.980970827599
77992,7638.980970827599
77993,7638.980970827599
77994,7638.980970827599
77995,7638.980970827599
77996,7638.980970827599
77997,7638.980970827599
77998,7638.980970827599
77999,7638.980970827599
78000,7638.980970827599
78001,7638.980970827599
78002,7638.980970827599
78003,7638.980970827599
78004,7638.980970827599
78005,7638.980970827599
78006,7638.980970827599
78007,7638.980970827599
78008,7638.980970827599
78009,7638.980970827599
78010,7638.980970827599
78011,7638.980970827599
78012,7638.980970827599
78013,7638.980970827599
78014,7638.980970827599
78015,7638.980970827599
78016,7638.980970827599
78017,7638.980970827599
78018,7638.980970827599
78019,7638.980970827599
78020,7638.980970827599
78021,7638.980970827599
78022,7638.980970827599
78023,7638.980970827599
78024,7638.980970827599
78025,7638.980970827599
78026,7638.980970827599
78027,7638.980970827599
78028,7638.980970827599
78029,7638.980970827599
