x1,y
75650,3059.8888888888887
75651,13305.444444444445
75652,17076.0
75653,3633.222222222222
75654,9618.444444444445
75655,3288.777777777778
75656,3596.777777777778
75657,7840.666666666667
75658,6826.555555555556
75659,19121.777777777777
75660,2421.8888888888887
75661,18705.555555555555
75662,11451.555555555555
75663,2966.6666666666665
75664,4212.666666666667
75665,4227.777777777777
75666,5055.444444444444
75667,2283.1111111111113
75668,5855.333333333333
75669,8587.666666666666
75670,9353.888888888889
75671,11836.222222222223
75672,8549.888888888889
75673,3630.8888888888887
75674,4716.555555555556
75675,4465.222222222223
75676,4265.444444444444
75677,7718.888888888889
75678,3632.1111111111113
75679,3092.222222222222
75680,5322.111111111111
75681,2382.8888888888887
75682,7944.222222222223
75683,4784.222222222223
75684,4266.555555555556
75685,4057.5555555555557
75686,4008.6666666666665
75687,8133.222222222223
75688,9814.333333333334
75689,7666.666666666667
75690,5003.333333333333
75691,11676.555555555555
75692,4791.888888888889
75693,4039.1111111111113
75694,12906.777777777777
75695,5333.222222222223
75696,6559.111111111111
75697,3932.0
75698,9432.0
75699,2922.1111111111113
75700,7461.0
75701,2416.0
75702,6643.111111111111
75703,6530.777777777777
75704,18533.333333333332
75705,8110.888888888889
75706,3266.6666666666665
75707,10346.555555555555
75708,2615.222222222222
75709,4900.0
75710,4947.555555555556
75711,3533.222222222222
75712,10154.222222222223
75713,5498.777777777777
75714,8264.888888888889
75715,2881.0
75716,3881.1111111111113
75717,2977.6666666666665
75718,2240.777777777778
75719,5798.555555555556
75720,3615.4444444444443
75721,11371.111111111111
75722,10042.0
75723,12438.888888888889
75724,4100.0
75725,11335.111111111111
75726,4003.3333333333335
75727,2861.6666666666665
75728,5327.777777777777
75729,2755.1111111111113
75730,10350.666666666666
75731,11894.111111111111
75732,1792.111111111111
75733,5726.555555555556
75734,12988.777777777777
75735,7870.0
75736,4841.0
75737,4427.666666666667
75738,16742.11111111111
75739,8087.777777777777
75740,11430.0
75741,3066.4444444444443
75742,7021.111111111111
75743,4753.222222222223
75744,2544.1111111111113
75745,9027.666666666666
75746,9577.777777777777
75747,10616.333333333334
75748,2342.1111111111113
75749,6920.777777777777
75750,8037.666666666667
75751,10971.0
75752,2898.6666666666665
75753,4562.111111111111
75754,10488.888888888889
75755,8037.444444444444
75756,3676.6666666666665
75757,4266.555555555556
75758,11921.0
75759,4888.666666666667
75760,4892.333333333333
75761,3716.3333333333335
75762,2162.222222222222
75763,4088.8888888888887
75764,3125.777777777778
75765,2409.8888888888887
75766,4815.444444444444
75767,6139.444444444444
75768,9222.0
75769,3577.222222222222
75770,3004.222222222222
75771,2555.222222222222
75772,5559.333333333333
75773,9122.111111111111
75774,5906.555555555556
75775,2797.6666666666665
75776,5289.888888888889
75777,2460.8888888888887
75778,5926.444444444444
75779,8615.333333333334
75780,5087.666666666667
75781,5877.666666666667
75782,19213.333333333332
75783,4347.666666666667
75784,6786.666666666667
75785,7672.111111111111
75786,14333.333333333334
75787,7072.111111111111
75788,2610.777777777778
75789,6686.444444444444
75790,12035.888888888889
75791,12382.666666666666
75792,6261.0
75793,10611.0
75794,4248.666666666667
75795,3993.3333333333335
75796,2858.8888888888887
75797,5877.666666666667
75798,7815.444444444444
75799,3633.222222222222
75800,5359.777777777777
75801,8165.555555555556
75802,8004.111111111111
75803,5833.111111111111
75804,9522.222222222223
75805,4349.888888888889
75806,5463.222222222223
75807,11152.222222222223
75808,3838.5555555555557
75809,5720.888888888889
75810,8322.111111111111
75811,6741.888888888889
75812,8769.888888888889
75813,2532.222222222222
75814,3266.5555555555557
75815,3214.4444444444443
75816,4694.222222222223
75817,5827.777777777777
75818,6236.444444444444
75819,2677.777777777778
75820,25527.444444444445
75821,2233.0
75822,18336.555555555555
75823,2402.6666666666665
75824,5669.888888888889
75825,10580.777777777777
75826,4277.555555555556
75827,9854.333333333334
75828,5403.222222222223
75829,6555.333333333333
75830,5816.666666666667
75831,16266.333333333334
75832,2455.4444444444443
75833,4782.111111111111
75834,2937.5555555555557
75835,2104.1111111111113
75836,2321.1111111111113
75837,7660.666666666667
75838,4153.333333333333
75839,3484.3333333333335
75840,10966.666666666666
75841,5372.111111111111
75842,2931.0
75843,5553.333333333333
75844,3706.1111111111113
75845,8858.888888888889
75846,4450.0
75847,3478.777777777778
75848,6337.111111111111
75849,3203.3333333333335
75850,19010.88888888889
75851,5579.555555555556
75852,13918.777777777777
75853,3505.3333333333335
75854,3415.5555555555557
75855,8279.888888888889
75856,2012.7777777777778
75857,9037.555555555555
75858,13144.333333333334
75859,28863.666666666668
75860,3833.222222222222
75861,4699.888888888889
75862,14166.666666666666
75863,5334.333333333333
75864,7188.777777777777
75865,4922.777777777777
75866,4437.777777777777
75867,12355.444444444445
75868,5594.111111111111
75869,11098.888888888889
75870,4009.6666666666665
75871,9518.888888888889
75872,6182.444444444444
75873,9988.777777777777
75874,9916.0
75875,3043.222222222222
75876,5308.555555555556
75877,2533.1111111111113
75878,8932.111111111111
75879,4274.777777777777
75880,6796.555555555556
75881,4426.444444444444
75882,14405.333333333334
75883,3954.4444444444443
75884,4494.222222222223
75885,6365.333333333333
75886,6094.0
75887,5611.111111111111
75888,8027.777777777777
75889,6099.888888888889
75890,15675.333333333334
75891,4987.666666666667
75892,10044.222222222223
75893,2755.4444444444443
75894,8409.777777777777
75895,6065.444444444444
75896,10066.444444444445
75897,4254.444444444444
75898,3237.222222222222
75899,9172.222222222223
75900,2904.4444444444443
75901,4314.111111111111
75902,10881.888888888889
75903,13938.666666666666
75904,4432.111111111111
75905,10721.111111111111
75906,5205.333333333333
75907,20311.11111111111
75908,3971.0
75909,10392.888888888889
75910,3455.5555555555557
75911,7983.444444444444
75912,2003.3333333333333
75913,6583.222222222223
75914,4132.111111111111
75915,9864.444444444445
75916,2236.6666666666665
75917,3527.6666666666665
75918,6876.444444444444
75919,6208.888888888889
75920,11355.222222222223
75921,2898.6666666666665
75922,8214.333333333334
75923,13000.0
75924,10327.777777777777
75925,2586.222222222222
75926,10798.666666666666
75927,4249.555555555556
75928,7822.111111111111
75929,6658.888888888889
75930,8419.777777777777
75931,2849.777777777778
75932,7171.0
75933,8593.222222222223
75934,18493.88888888889
75935,3798.777777777778
75936,2139.6666666666665
75937,14359.888888888889
75938,4511.777777777777
75939,9553.222222222223
75940,5140.444444444444
75941,9671.888888888889
75942,2502.1111111111113
75943,10231.666666666666
75944,6520.888888888889
75945,4088.777777777778
75946,7070.777777777777
75947,3122.1111111111113
75948,11211.0
75949,6365.444444444444
75950,5243.333333333333
75951,10811.0
75952,22453.222222222223
75953,13494.333333333334
75954,3744.3333333333335
75955,3650.0
75956,5544.333333333333
75957,3611.1111111111113
75958,5166.444444444444
75959,9661.0
75960,5120.0
75961,16125.222222222223
75962,3264.4444444444443
75963,8226.333333333334
75964,2827.4444444444443
75965,11368.777777777777
75966,10877.666666666666
75967,7131.0
75968,4770.444444444444
75969,4557.777777777777
75970,3988.5555555555557
75971,8465.333333333334
75972,11048.0
75973,11876.666666666666
75974,2248.6666666666665
75975,7469.555555555556
75976,4953.444444444444
75977,6374.444444444444
75978,3158.777777777778
75979,9622.0
75980,2676.8888888888887
75981,6616.444444444444
75982,2948.8888888888887
75983,4048.777777777778
75984,10340.777777777777
75985,3972.1111111111113
75986,4543.333333333333
75987,2817.222222222222
75988,9831.0
75989,8288.888888888889
75990,7720.333333333333
75991,4644.333333333333
75992,7564.222222222223
75993,3139.5555555555557
75994,18948.666666666668
75995,6166.333333333333
75996,7008.777777777777
75997,4088.3333333333335
75998,2401.1111111111113
75999,4900.555555555556
76000,9409.777777777777
76001,15485.333333333334
76002,4138.444444444444
76003,3594.4444444444443
76004,4263.111111111111
76005,13924.555555555555
76006,3118.5555555555557
76007,8577.222222222223
76008,5345.555555555556
76009,11160.555555555555
76010,12102.222222222223
76011,4736.555555555556
76012,5350.0
76013,9943.0
76014,11368.777777777777
76015,2292.1111111111113
76016,23819.333333333332
76017,6955.444444444444
76018,11014.333333333334
76019,1837.7777777777778
76020,7166.444444444444
76021,5303.111111111111
76022,2693.222222222222
76023,10049.888888888889
76024,15633.0
76025,6372.0
76026,2855.5555555555557
76027,2709.777777777778
76028,5214.222222222223
76029,5105.333333333333
76030,3843.1111111111113
76031,2127.777777777778
76032,2810.777777777778
76033,8464.333333333334
76034,6427.444444444444
76035,4905.333333333333
76036,10842.111111111111
76037,16979.222222222223
76038,11754.333333333334
76039,8537.555555555555
76040,8855.444444444445
76041,6264.0
76042,2832.222222222222
76043,11938.555555555555
76044,4801.0
76045,9505.555555555555
76046,3576.5555555555557
76047,3438.4444444444443
76048,11809.888888888889
76049,4397.666666666667
76050,2905.3333333333335
76051,5587.333333333333
76052,18505.444444444445
76053,4320.888888888889
76054,4986.666666666667
76055,2176.6666666666665
76056,4911.555555555556
76057,2224.3333333333335
76058,5144.444444444444
76059,6904.333333333333
76060,3229.5555555555557
76061,15155.444444444445
76062,11214.333333333334
76063,11327.555555555555
76064,7738.777777777777
76065,3499.777777777778
76066,3515.4444444444443
76067,14711.0
76068,7990.0
76069,3426.6666666666665
76070,10866.333333333334
76071,8216.333333333334
76072,8131.777777777777
76073,12809.777777777777
76074,9315.555555555555
76075,12709.888888888889
76076,14820.888888888889
76077,5729.444444444444
76078,5754.555555555556
76079,9855.333333333334
76080,2744.222222222222
76081,12325.333333333334
76082,4294.222222222223
76083,11397.333333333334
76084,7744.222222222223
76085,6572.0
76086,10088.888888888889
76087,9210.333333333334
76088,7338.777777777777
76089,3369.777777777778
76090,3855.4444444444443
76091,4710.0
76092,15021.888888888889
76093,4260.666666666667
76094,2198.4444444444443
76095,4310.0
76096,4993.0
76097,2904.4444444444443
76098,7307.666666666667
76099,7661.444444444444
76100,9237.666666666666
76101,6138.444444444444
76102,15374.444444444445
76103,3109.777777777778
76104,11148.666666666666
76105,3765.0
76106,6210.0
76107,12265.333333333334
76108,2534.5555555555557
76109,5216.444444444444
76110,4027.6666666666665
76111,5092.111111111111
76112,3248.777777777778
76113,10326.555555555555
76114,3908.8888888888887
76115,9451.888888888889
76116,13955.555555555555
76117,9186.555555555555
76118,1777.5555555555557
76119,4421.111111111111
76120,4248.888888888889
76121,4653.111111111111
76122,4405.555555555556
76123,2454.8888888888887
76124,17826.333333333332
76125,8238.777777777777
76126,14311.111111111111
76127,4491.333333333333
76128,7068.888888888889
76129,3130.777777777778
76130,7136.666666666667
76131,9221.0
76132,7961.0
76133,4347.666666666667
76134,12247.666666666666
76135,4977.111111111111
76136,10161.0
76137,5458.777777777777
76138,3666.6666666666665
76139,18587.666666666668
76140,4565.555555555556
76141,3827.5555555555557
76142,10088.444444444445
76143,6255.0
76144,3111.0
76145,2759.6666666666665
76146,3920.8888888888887
76147,4898.777777777777
76148,5359.888888888889
76149,8810.888888888889
76150,5415.444444444444
76151,4075.5555555555557
76152,4377.666666666667
76153,7646.555555555556
76154,4394.222222222223
76155,5109.666666666667
76156,6060.666666666667
76157,4037.5555555555557
76158,5131.0
76159,3951.1111111111113
76160,10565.444444444445
76161,6504.333333333333
76162,5943.555555555556
76163,2744.4444444444443
76164,6503.333333333333
76165,2877.777777777778
76166,14060.777777777777
76167,3899.5555555555557
76168,10814.222222222223
76169,4919.888888888889
76170,4261.0
76171,15833.111111111111
76172,11203.222222222223
76173,15731.0
76174,4348.777777777777
76175,7145.888888888889
76176,13794.444444444445
76177,9952.111111111111
76178,12622.111111111111
76179,15163.0
76180,10876.555555555555
76181,8437.666666666666
76182,5491.0
76183,5165.444444444444
76184,12453.333333333334
76185,5649.666666666667
76186,18513.333333333332
76187,3416.4444444444443
76188,8660.0
76189,8585.333333333334
76190,8713.222222222223
76191,8531.0
76192,7354.111111111111
76193,10893.222222222223
76194,4986.555555555556
76195,10548.666666666666
76196,9607.666666666666
76197,7611.0
76198,3488.777777777778
76199,14336.555555555555
76200,12952.111111111111
76201,9038.777777777777
76202,2813.222222222222
76203,8885.555555555555
76204,14564.444444444445
76205,15899.777777777777
76206,8014.444444444444
76207,5273.666666666667
76208,5242.222222222223
76209,7627.666666666667
76210,14610.0
76211,18080.0
76212,15088.555555555555
76213,8803.111111111111
76214,7519.888888888889
76215,9082.222222222223
76216,4076.6666666666665
76217,6936.333333333333
