x1,y
78870,23730.315850144092
78871,7439.108274319791
78872,18592.275100401606
78873,9128.045637583893
78874,4186.472632448621
78875,8307.608260957382
78876,8069.990348602708
78877,6451.291110608459
78878,9128.045637583893
78879,9128.045637583893
78880,3804.248132554665
78881,8406.90530846485
78882,13661.49195334416
78883,9537.962015595464
78884,4344.096073198628
78885,3952.6708638727055
78886,6451.291110608459
78887,4342.973998902908
78888,15711.150184275184
78889,3803.1940865641513
78890,3804.248132554665
78891,12999.496904024767
78892,9138.95954244431
78893,3907.5903224247113
78894,11657.117343061256
78895,3919.202691055353
78896,8960.098472775564
78897,8668.206554979392
78898,12872.086468834304
78899,6379.38056832036
78900,14698.845908607864
78901,4244.99177398692
78902,6250.94578313253
78903,7439.108274319791
78904,6267.315657179924
78905,3919.202691055353
78906,3919.202691055353
78907,3803.1940865641513
78908,11089.555694227769
78909,12750.32958712883
78910,3803.1940865641513
78911,7439.108274319791
78912,3803.1940865641513
78913,10541.366777963272
78914,3803.1940865641513
78915,3872.9776279069765
78916,3804.248132554665
78917,3804.248132554665
78918,3804.248132554665
78919,16973.77268093782
78920,3803.1940865641513
78921,8406.90530846485
78922,6451.291110608459
78923,6267.315657179924
78924,6451.291110608459
78925,11089.555694227769
78926,3803.1940865641513
78927,3804.248132554665
78928,3803.1940865641513
78929,3907.5903224247113
78930,9780.102750647797
78931,3803.1940865641513
78932,3872.9776279069765
78933,6953.99733633849
78934,21944.032857142858
78935,17663.972576325657
78936,6635.280967677173
78937,4342.973998902908
78938,3804.248132554665
78939,6218.779022204909
78940,4291.792357332659
78941,3804.248132554665
78942,16038.728454742457
78943,8406.90530846485
78944,3803.1940865641513
78945,3804.248132554665
78946,3803.1940865641513
78947,4344.096073198628
78948,3872.9776279069765
78949,11169.26106055852
78950,11636.253456790124
78951,8069.990348602708
78952,8232.117893823231
78953,6534.345727771891
78954,6267.315657179924
78955,3952.6708638727055
78956,4344.096073198628
78957,11540.199677739216
78958,6635.280967677173
78959,3804.248132554665
78960,16497.64183236849
78961,3907.5903224247113
78962,10436.057440869692
78963,6250.94578313253
78964,9978.167487227125
78965,6534.345727771891
78966,3952.6708638727055
78967,6301.800514563999
78968,8870.26244844583
78969,8725.14357028754
78970,6743.566852923568
78971,7520.921691560637
78972,6818.622133027523
78973,6635.280967677173
78974,3919.202691055353
78975,4332.230674386191
78976,6250.94578313253
78977,6267.315657179924
78978,4244.99177398692
78979,6534.345727771891
78980,3872.9776279069765
78981,4291.792357332659
78982,6626.423394787031
78983,16495.360400444937
78984,8159.699280251912
78985,6818.622133027523
78986,3804.248132554665
78987,3919.202691055353
78988,20179.115875169606
78989,6218.779022204909
78990,6635.280967677173
78991,6384.809462206616
78992,6635.280967677173
78993,7582.1111955695515
78994,9128.045637583893
78995,9128.045637583893
78996,6451.291110608459
78997,15737.163074178683
78998,8453.573198300028
78999,12023.044326241135
79000,6534.345727771891
79001,3803.1940865641513
79002,6743.566852923568
79003,6871.838910618571
79004,6871.838910618571
79005,6451.291110608459
79006,10806.527727546714
79007,4186.472632448621
79008,4186.472632448621
79009,9606.540327050998
79010,3803.1940865641513
79011,8713.084589975586
79012,6218.779022204909
79013,3872.9776279069765
79014,7465.4028641417
79015,3804.248132554665
79016,3803.1940865641513
79017,13945.0
79018,22590.905579399143
79019,3804.248132554665
79020,20909.3049214936
79021,3804.248132554665
79022,11875.124792408067
79023,3803.1940865641513
79024,8728.560808160062
79025,14335.809379727685
79026,3803.1940865641513
79027,8262.49023538541
79028,16906.468273269955
79029,4244.99177398692
79030,3919.202691055353
79031,19155.772236076475
79032,3803.1940865641513
79033,6953.99733633849
79034,6953.99733633849
79035,3803.1940865641513
79036,3803.1940865641513
79037,9128.045637583893
79038,6451.291110608459
79039,3803.1940865641513
79040,6626.423394787031
79041,22214.20107559008
79042,4342.973998902908
79043,3804.248132554665
79044,7051.669805844031
79045,8635.943419102789
79046,6218.779022204909
79047,8307.608260957382
79048,10786.037979218918
79049,3804.248132554665
79050,3907.5903224247113
79051,9780.102750647797
79052,6267.315657179924
79053,3803.1940865641513
79054,4213.183904481315
79055,7536.511506080449
79056,4342.973998902908
79057,3919.202691055353
79058,3872.9776279069765
79059,6818.622133027523
79060,6379.38056832036
79061,9020.079157894737
79062,3804.248132554665
79063,3803.1940865641513
79064,6250.94578313253
79065,4186.472632448621
79066,3803.1940865641513
79067,6379.38056832036
79068,3872.9776279069765
79069,3804.248132554665
79070,8138.2608813192755
79071,3907.5903224247113
79072,9780.102750647797
79073,8649.433998541404
79074,3803.1940865641513
79075,3803.1940865641513
79076,3803.1940865641513
79077,4244.99177398692
79078,16420.36377440347
79079,3872.9776279069765
79080,7777.042966085932
79081,10786.037979218918
79082,3803.1940865641513
79083,9158.28892569806
79084,7520.921691560637
79085,3803.1940865641513
79086,8453.573198300028
79087,10786.037979218918
79088,6914.140515982476
79089,11046.211860276198
79090,7560.755714507853
79091,6953.99733633849
79092,8870.26244844583
79093,12023.044326241135
79094,3803.1940865641513
79095,8857.513752975403
79096,3804.248132554665
79097,3804.248132554665
79098,3804.248132554665
79099,15037.484126984127
79100,9138.95954244431
79101,3952.6708638727055
79102,6379.38056832036
79103,3803.1940865641513
79104,11089.555694227769
79105,7582.1111955695515
79106,7560.755714507853
79107,14213.691544755766
79108,9158.28892569806
79109,8159.699280251912
79110,12023.044326241135
79111,13945.0
79112,16336.343090667173
79113,10599.117049114331
79114,22911.01976246106
79115,8649.433998541404
79116,3803.1940865641513
79117,9063.84558017109
79118,12872.086468834304
79119,11089.555694227769
79120,8649.433998541404
79121,6534.345727771891
79122,22359.795810626703
79123,3803.1940865641513
79124,12537.162541254125
79125,6498.939961575408
79126,10406.021215390147
79127,3803.1940865641513
79128,4244.99177398692
79129,7582.1111955695515
79130,3872.9776279069765
79131,3804.248132554665
79132,3803.1940865641513
79133,9158.28892569806
79134,11705.309173003803
79135,6635.280967677173
79136,6818.622133027523
79137,3804.248132554665
79138,14814.955843320196
79139,3907.5903224247113
79140,7206.444851052902
79141,3803.1940865641513
79142,9528.308245372495
79143,8827.354719309069
79144,23601.296179258832
79145,14223.011750239104
79146,8223.840661232924
79147,3803.1940865641513
79148,3919.202691055353
79149,3907.5903224247113
79150,9528.308245372495
79151,12750.32958712883
79152,13945.0
79153,7492.248100843142
79154,13945.0
79155,17959.790960451977
79156,3804.248132554665
79157,3804.248132554665
79158,4291.792357332659
79159,6534.345727771891
79160,15522.264511562058
79161,6451.291110608459
79162,3804.248132554665
79163,15737.163074178683
79164,6534.345727771891
79165,21444.95112312812
79166,3804.248132554665
79167,4342.973998902908
79168,3872.9776279069765
79169,4186.472632448621
79170,7439.108274319791
79171,6379.38056832036
79172,8649.433998541404
79173,3803.1940865641513
79174,17663.972576325657
79175,6451.291110608459
79176,6451.291110608459
79177,3803.1940865641513
79178,3803.1940865641513
79179,3952.6708638727055
79180,6534.345727771891
79181,16716.954953178905
79182,3804.248132554665
79183,4342.973998902908
79184,6218.779022204909
79185,22128.15198670494
79186,3803.1940865641513
79187,17309.586971212328
79188,3804.248132554665
79189,8728.560808160062
79190,4342.973998902908
79191,4186.472632448621
79192,3804.248132554665
79193,3804.248132554665
79194,3919.202691055353
79195,3804.248132554665
79196,17959.790960451977
79197,3803.1940865641513
79198,3872.9776279069765
79199,4344.096073198628
79200,4291.792357332659
79201,6267.315657179924
79202,8728.560808160062
79203,3803.1940865641513
79204,3907.5903224247113
79205,9528.308245372495
79206,16906.468273269955
79207,3803.1940865641513
79208,3804.248132554665
79209,21944.032857142858
79210,11540.199677739216
79211,4186.472632448621
79212,3919.202691055353
79213,8668.206554979392
79214,7684.261713520749
79215,6635.280967677173
79216,16093.482286126386
79217,7582.1111955695515
79218,7199.087246616255
79219,3803.1940865641513
79220,4342.973998902908
79221,3803.1940865641513
79222,13661.49195334416
79223,6267.315657179924
79224,11560.482615790133
79225,6818.622133027523
79226,20909.3049214936
79227,6250.94578313253
79228,3872.9776279069765
79229,9528.308245372495
79230,6218.779022204909
79231,23008.173125526537
79232,6451.291110608459
79233,6218.779022204909
79234,6914.140515982476
79235,16538.972025431427
79236,3952.6708638727055
79237,3803.1940865641513
79238,16176.70795587048
79239,19250.219202898552
79240,8307.608260957382
79241,8635.943419102789
79242,4342.973998902908
79243,4344.096073198628
79244,6818.622133027523
79245,8453.573198300028
79246,3803.1940865641513
79247,3804.248132554665
79248,20300.433662170322
79249,3803.1940865641513
79250,24218.71878053547
79251,15737.163074178683
79252,3803.1940865641513
79253,6635.280967677173
79254,3804.248132554665
79255,11397.916666666666
79256,7492.248100843142
79257,14698.845908607864
79258,3926.800192169109
79259,8055.477246543779
79260,15398.855047821466
79261,8964.190563277249
79262,3803.1940865641513
79263,3804.248132554665
79264,9091.422929092114
79265,6218.779022204909
79266,6267.315657179924
79267,8536.884883244571
79268,12359.055624418965
79269,3804.248132554665
79270,6635.280967677173
79271,7520.921691560637
79272,17959.790960451977
79273,6379.38056832036
79274,4186.472632448621
79275,4332.230674386191
79276,22590.905579399143
79277,3872.9776279069765
79278,15555.280303030304
79279,3804.248132554665
79280,6818.622133027523
79281,3804.248132554665
79282,3804.248132554665
79283,9977.210346365393
79284,3926.800192169109
79285,3803.1940865641513
79286,8300.357322499516
79287,3804.248132554665
79288,3804.248132554665
79289,3907.5903224247113
79290,6498.939961575408
79291,7051.669805844031
79292,14698.845908607864
79293,7051.669805844031
79294,6871.838910618571
79295,10309.1329
79296,8725.14357028754
79297,3919.202691055353
79298,3952.6708638727055
79299,3804.248132554665
79300,3919.202691055353
79301,4342.973998902908
79302,3803.1940865641513
79303,4186.472632448621
79304,7929.612927009093
79305,6250.94578313253
79306,16906.468273269955
79307,4291.792357332659
79308,6534.345727771891
79309,13655.855883163405
79310,3804.248132554665
79311,7141.468585326307
79312,3803.1940865641513
79313,16038.728454742457
79314,6871.838910618571
79315,6250.94578313253
79316,6534.345727771891
79317,3804.248132554665
79318,11397.916666666666
79319,7536.511506080449
79320,23601.296179258832
79321,4332.230674386191
79322,3803.1940865641513
79323,3952.6708638727055
79324,6218.779022204909
79325,22759.116373822257
79326,3804.248132554665
79327,12020.460926193922
79328,7684.261713520749
79329,3919.202691055353
79330,3804.248132554665
79331,16005.047653692252
79332,3907.5903224247113
79333,9537.962015595464
79334,3803.1940865641513
79335,3804.248132554665
79336,8870.26244844583
79337,11875.124792408067
79338,3803.1940865641513
79339,6267.315657179924
79340,7051.669805844031
79341,3907.5903224247113
79342,3803.1940865641513
79343,3803.1940865641513
79344,3919.202691055353
79345,8964.190563277249
79346,3804.248132554665
79347,11403.681124085719
79348,13640.808365758754
79349,6914.140515982476
79350,3907.5903224247113
79351,4291.792357332659
79352,3803.1940865641513
79353,3803.1940865641513
79354,7465.4028641417
79355,16826.577161968467
79356,4186.472632448621
79357,22852.052357965094
79358,6267.315657179924
79359,3803.1940865641513
79360,3804.248132554665
79361,3803.1940865641513
79362,8668.206554979392
79363,3803.1940865641513
79364,6534.345727771891
79365,3803.1940865641513
79366,3804.248132554665
79367,7439.108274319791
79368,9537.962015595464
79369,3804.248132554665
79370,3872.9776279069765
79371,3804.248132554665
79372,3919.202691055353
79373,10940.632243802305
79374,8857.513752975403
79375,16497.64183236849
79376,3907.5903224247113
79377,4244.99177398692
79378,4186.472632448621
79379,9840.500622858923
79380,23200.54525467204
79381,17663.972576325657
79382,6379.38056832036
79383,9128.045637583893
79384,4186.472632448621
79385,3803.1940865641513
79386,4186.472632448621
79387,3804.248132554665
79388,7777.042966085932
79389,3804.248132554665
79390,6267.315657179924
79391,4342.973998902908
79392,7582.1111955695515
79393,6534.345727771891
79394,4342.973998902908
79395,14634.204115226337
79396,6743.566852923568
79397,6250.94578313253
79398,12023.044326241135
79399,7141.468585326307
79400,8059.845660061401
79401,3803.1940865641513
