x1,y
76882,11433.538071913614
76883,6271.735581468642
76884,5581.5234332538985
76885,5944.751519243754
76886,7502.23832133558
76887,7180.033414337789
76888,18417.013193504736
76889,5581.5234332538985
76890,7223.277467827122
76891,7502.23832133558
76892,6271.735581468642
76893,7217.344182657274
76894,5944.751519243754
76895,15285.121597770552
76896,12200.139668636555
76897,10497.066583696329
76898,6134.630395683454
76899,7375.0284417549165
76900,5581.5234332538985
76901,17087.95599610382
76902,21983.00077295472
76903,6337.2727605788605
76904,23752.95001005834
76905,16054.644786782765
76906,20122.81574864236
76907,7180.033414337789
76908,5581.5234332538985
76909,5581.5234332538985
76910,8883.412523020257
76911,5581.5234332538985
76912,11433.538071913614
76913,7502.23832133558
76914,17087.95599610382
76915,11433.538071913614
76916,5804.531245447924
76917,8904.748193417847
76918,12496.211167211168
76919,5804.531245447924
76920,24408.482477936766
76921,5944.751519243754
76922,19885.40358700921
76923,5944.751519243754
76924,5581.5234332538985
76925,9422.001523412444
76926,23411.573262413454
76927,6550.913223140496
76928,13852.522406234779
76929,5581.5234332538985
76930,22041.653972474196
76931,8904.748193417847
76932,5581.5234332538985
76933,20538.241437453893
76934,11341.579494007989
76935,7180.033414337789
76936,10549.948384030418
76937,5804.531245447924
76938,8904.748193417847
76939,16808.689173896644
76940,18819.691614691616
76941,22443.85374735973
76942,17486.624656728127
76943,12200.139668636555
76944,13477.465531391055
76945,6091.352691593742
76946,8904.748193417847
76947,22443.85374735973
76948,16457.592259006815
76949,24781.177479875565
76950,17058.258812168035
76951,5581.5234332538985
76952,7180.033414337789
76953,5581.5234332538985
76954,5804.531245447924
76955,11341.579494007989
76956,11752.419383653416
76957,18417.013193504736
76958,7461.65810245272
76959,15541.204022150976
76960,20538.241437453893
76961,22312.630575329677
76962,5581.5234332538985
76963,7686.680998145338
76964,7502.23832133558
76965,7180.033414337789
76966,6134.630395683454
76967,6271.735581468642
76968,7223.277467827122
76969,19098.44112769486
76970,15465.889705882353
76971,9422.001523412444
76972,7180.033414337789
76973,12983.685579196217
76974,16808.689173896644
76975,7686.680998145338
76976,12805.88362507058
76977,5581.5234332538985
76978,12804.210452251553
76979,23991.660148076615
76980,8883.412523020257
76981,9653.246133451172
76982,7461.65810245272
76983,21983.00077295472
76984,16054.644786782765
76985,5804.531245447924
76986,9653.246133451172
76987,22312.630575329677
76988,9653.246133451172
76989,22443.85374735973
76990,5581.5234332538985
76991,11341.579494007989
76992,16390.85140053806
76993,7461.65810245272
76994,22312.630575329677
76995,6271.735581468642
76996,16457.592259006815
76997,21478.387881797866
76998,5804.531245447924
76999,16390.85140053806
77000,6091.352691593742
77001,8904.748193417847
77002,12804.210452251553
77003,23752.95001005834
77004,7223.277467827122
77005,7502.23832133558
77006,5944.751519243754
77007,11433.538071913614
77008,16390.85140053806
77009,21903.250342371954
77010,10915.06654248163
77011,10497.066583696329
77012,8681.098041677127
77013,7180.033414337789
77014,10497.066583696329
77015,7461.65810245272
77016,6582.622128457571
77017,8904.748193417847
77018,22312.630575329677
77019,6091.352691593742
77020,10270.437950465208
77021,7180.033414337789
77022,7217.344182657274
77023,16390.85140053806
77024,7461.65810245272
77025,22312.630575329677
77026,7461.65810245272
77027,11341.579494007989
77028,7223.277467827122
77029,8904.748193417847
77030,8404.696412948382
77031,5944.751519243754
77032,5581.5234332538985
77033,11341.579494007989
77034,5581.5234332538985
77035,10838.989795918367
77036,10915.06654248163
77037,7533.047052740434
77038,19261.408549365693
77039,17087.95599610382
77040,9037.323834623621
77041,23530.45337322055
77042,8883.412523020257
77043,8904.748193417847
77044,8904.748193417847
77045,19098.44112769486
77046,5581.5234332538985
77047,18204.89677829589
77048,7180.033414337789
77049,10497.066583696329
77050,8904.748193417847
77051,7223.277467827122
77052,6582.622128457571
77053,5944.751519243754
77054,7686.680998145338
77055,7217.344182657274
77056,6134.630395683454
77057,8681.098041677127
77058,11433.538071913614
77059,5944.751519243754
77060,16390.85140053806
77061,21342.76133085454
77062,22041.653972474196
77063,5804.531245447924
77064,9422.001523412444
77065,5804.531245447924
77066,8904.748193417847
77067,4828.289639381797
77068,7461.65810245272
77069,18819.691614691616
77070,22041.653972474196
77071,16457.592259006815
77072,16390.85140053806
77073,19098.44112769486
77074,5944.751519243754
77075,17087.95599610382
77076,6337.2727605788605
77077,20538.241437453893
77078,5944.751519243754
77079,21903.250342371954
77080,9037.323834623621
77081,8904.748193417847
77082,11341.579494007989
77083,5581.5234332538985
77084,8904.748193417847
77085,22312.630575329677
77086,5804.531245447924
77087,22443.85374735973
77088,13852.522406234779
77089,9422.001523412444
77090,5581.5234332538985
77091,6337.2727605788605
77092,16390.85140053806
77093,9422.001523412444
77094,11433.538071913614
77095,15541.204022150976
77096,7461.65810245272
77097,5581.5234332538985
77098,5944.751519243754
77099,5906.425679949399
77100,6337.2727605788605
77101,9422.001523412444
77102,12496.211167211168
77103,8904.748193417847
77104,5581.5234332538985
77105,8904.748193417847
77106,6091.352691593742
77107,24035.50389426481
77108,6337.2727605788605
77109,5581.5234332538985
77110,5804.531245447924
77111,6337.2727605788605
77112,6974.194841087056
77113,13063.437804165855
77114,5944.751519243754
77115,6191.3112969084195
77116,24035.50389426481
77117,5581.5234332538985
77118,25054.480329185066
77119,10915.06654248163
77120,22312.630575329677
77121,17486.624656728127
77122,6191.3112969084195
77123,10020.008117249154
77124,7223.277467827122
77125,12804.210452251553
77126,10135.555467824714
77127,10270.437950465208
77128,8883.412523020257
77129,6337.2727605788605
77130,11433.538071913614
77131,9653.246133451172
77132,11433.538071913614
77133,12804.210452251553
77134,8904.748193417847
77135,7180.033414337789
77136,22443.85374735973
77137,7461.65810245272
77138,7461.65810245272
77139,11898.216636818379
77140,5906.425679949399
77141,12496.211167211168
77142,15541.204022150976
77143,5581.5234332538985
77144,4828.289639381797
77145,8904.748193417847
77146,11752.419383653416
77147,10549.948384030418
77148,6191.3112969084195
77149,9153.220811744386
77150,7686.680998145338
77151,9653.246133451172
77152,5581.5234332538985
77153,23752.95001005834
77154,6271.735581468642
77155,6337.2727605788605
77156,10497.066583696329
77157,8904.748193417847
77158,18819.691614691616
77159,16808.689173896644
77160,8904.748193417847
77161,7217.344182657274
77162,8904.748193417847
77163,12496.211167211168
77164,6091.352691593742
77165,5581.5234332538985
77166,5944.751519243754
77167,6271.735581468642
77168,25054.480329185066
77169,10549.948384030418
77170,10020.008117249154
77171,12496.211167211168
77172,5804.531245447924
77173,8904.748193417847
77174,21242.781247431998
77175,7461.65810245272
77176,5581.5234332538985
77177,5804.531245447924
77178,6091.352691593742
77179,10915.06654248163
77180,5581.5234332538985
77181,16390.85140053806
77182,8904.748193417847
77183,6337.2727605788605
77184,12036.77177329413
77185,8883.412523020257
77186,9422.001523412444
77187,8058.389872375463
77188,7533.047052740434
77189,21903.250342371954
77190,7180.033414337789
77191,8904.748193417847
77192,5581.5234332538985
77193,5581.5234332538985
77194,9653.246133451172
77195,12805.88362507058
77196,7180.033414337789
77197,23991.660148076615
77198,8904.748193417847
77199,5581.5234332538985
77200,24035.50389426481
77201,23621.53029027681
77202,11693.87491783266
77203,7223.277467827122
77204,5581.5234332538985
77205,15541.204022150976
77206,10915.06654248163
77207,15541.204022150976
77208,6337.2727605788605
77209,5581.5234332538985
77210,17533.602988324965
77211,5581.5234332538985
77212,10020.008117249154
77213,17087.95599610382
77214,7502.23832133558
77215,5944.751519243754
77216,11341.579494007989
77217,21342.76133085454
77218,10497.066583696329
77219,22312.630575329677
77220,6337.2727605788605
77221,15387.82313601446
77222,5581.5234332538985
77223,7180.033414337789
77224,16808.689173896644
77225,5581.5234332538985
77226,5910.7250755287005
77227,7461.65810245272
77228,6091.352691593742
77229,6191.3112969084195
77230,5581.5234332538985
77231,7217.344182657274
77232,7502.23832133558
77233,19698.371098537194
77234,20538.241437453893
77235,8904.748193417847
77236,11433.538071913614
77237,5944.751519243754
77238,15251.767342877674
77239,7223.277467827122
77240,6337.2727605788605
77241,15465.889705882353
77242,5581.5234332538985
77243,11341.579494007989
77244,5944.751519243754
77245,6271.735581468642
77246,5581.5234332538985
77247,10497.066583696329
77248,9422.001523412444
77249,7180.033414337789
77250,7180.033414337789
77251,5906.425679949399
77252,11433.538071913614
77253,23991.660148076615
77254,7180.033414337789
77255,11752.419383653416
77256,8904.748193417847
77257,16457.592259006815
77258,8681.098041677127
77259,22041.653972474196
77260,5944.751519243754
77261,7461.65810245272
77262,5944.751519243754
77263,8904.748193417847
77264,6134.630395683454
77265,17533.602988324965
77266,17486.624656728127
77267,5944.751519243754
77268,10020.008117249154
77269,20099.12065878983
77270,7461.65810245272
77271,10497.066583696329
77272,5944.751519243754
77273,21342.76133085454
77274,8904.748193417847
77275,22443.85374735973
77276,11693.87491783266
77277,22041.653972474196
77278,8883.412523020257
77279,7502.23832133558
77280,8904.748193417847
77281,15387.82313601446
77282,7217.344182657274
77283,16390.85140053806
77284,15465.889705882353
77285,11898.216636818379
77286,7223.277467827122
77287,8904.748193417847
77288,22443.85374735973
77289,7180.033414337789
77290,5944.751519243754
77291,6337.2727605788605
77292,7461.65810245272
77293,6271.735581468642
77294,7223.277467827122
77295,5581.5234332538985
77296,20538.241437453893
77297,10915.06654248163
77298,15541.204022150976
77299,10497.066583696329
77300,10915.06654248163
77301,6337.2727605788605
77302,6091.352691593742
77303,8681.098041677127
77304,12200.139668636555
77305,15541.204022150976
77306,10020.008117249154
77307,11433.538071913614
77308,13063.437804165855
77309,21903.250342371954
77310,7223.277467827122
77311,9111.136294222448
77312,5804.531245447924
77313,7502.23832133558
77314,5581.5234332538985
77315,5581.5234332538985
77316,5581.5234332538985
77317,7180.033414337789
77318,6191.3112969084195
77319,17533.602988324965
77320,22041.653972474196
77321,13477.465531391055
77322,25137.815100418124
77323,8904.748193417847
77324,16390.85140053806
77325,7686.680998145338
77326,6091.352691593742
77327,19098.44112769486
77328,7217.344182657274
77329,22665.29567212247
77330,7180.033414337789
77331,11898.216636818379
77332,6134.630395683454
77333,7502.23832133558
77334,5804.531245447924
77335,5944.751519243754
77336,5581.5234332538985
77337,8883.412523020257
77338,16457.592259006815
77339,7180.033414337789
77340,7180.033414337789
77341,11433.538071913614
77342,15541.204022150976
77343,18204.89677829589
77344,24035.50389426481
77345,13628.133642261353
77346,16808.689173896644
77347,6091.352691593742
77348,10549.948384030418
77349,7223.277467827122
77350,6134.630395683454
77351,7180.033414337789
77352,9422.001523412444
77353,7223.277467827122
77354,7461.65810245272
77355,7217.344182657274
77356,24781.177479875565
77357,13852.522406234779
77358,15541.204022150976
77359,6091.352691593742
77360,15541.204022150976
77361,7180.033414337789
77362,7461.65810245272
77363,6091.352691593742
77364,7180.033414337789
77365,15465.889705882353
77366,9037.323834623621
77367,8785.6236481615
77368,5581.5234332538985
77369,5581.5234332538985
77370,16457.592259006815
77371,6191.3112969084195
77372,21342.76133085454
77373,11693.87491783266
77374,5944.751519243754
77375,7375.0284417549165
77376,12200.139668636555
77377,22312.630575329677
77378,21478.387881797866
77379,17058.258812168035
77380,15465.889705882353
77381,5581.5234332538985
77382,7461.65810245272
77383,8058.389872375463
77384,8904.748193417847
77385,6271.735581468642
77386,5581.5234332538985
77387,7686.680998145338
77388,7223.277467827122
77389,21342.76133085454
77390,5804.531245447924
77391,7502.23832133558
77392,6337.2727605788605
77393,7223.277467827122
77394,5581.5234332538985
77395,18417.013193504736
77396,7223.277467827122
77397,23991.660148076615
77398,5581.5234332538985
